timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767339271.202465,2,right_wrist,-0.4387,0.2908,-0.0054,44.38,-113.75,121.31,0.6887033547384064,0.5776623687071678,0.1976177811783957,-0.39107683326146564,68.34794868661685,46.38745056392576,-26.7398684995416,0
1767339271.271119,1,left_wrist,-0.5192,-0.6632,0.2045,-145.11,-151.13,-156.59,0.598640322962352,-0.6456470005426527,0.0392727862866663,0.47246943040908845,-77.49645152242148,41.080404800968054,43.091891430172915,0
1767339271.271119,2,right_wrist,-0.2425,0.4904,0.1484,18.97,-140.28,159.53,0.7215108771653471,0.5714617546458723,0.10766740288651928,-0.3758473725660782,66.4799836992493,35.79812994037265,-31.128794258328615,0
1767339271.34381,1,left_wrist,-0.4065,-0.1898,-0.1166,-103.25,-136.36,-195.3,0.6055365198260999,-0.6462645626441921,-0.06944230335530405,0.45917905519733393,-79.62044797091275,30.624045495610574,48.63663681147854,0
1767339271.34381,2,right_wrist,0.0512,1.0931,0.4675,56.35,-137.9,183.82,0.7626737713184292,0.5493703074466189,-0.09574708210294913,-0.32764840928608635,67.23134670001792,12.354111618649343,-38.26648756242793,0
1767339271.398719,1,left_wrist,-0.1381,-0.9589,0.2513,-141.19,-139.79,-233.03,0.6048810679696911,-0.6411532736583133,-0.20195718490828118,0.426912952196342,-84.20184390698076,17.64468054325671,54.460574551102475,0
1767339271.398719,2,right_wrist,0.163,1.0106,0.6144,130.27,-103.6,194.67,0.7519112352151165,0.5638845793090222,-0.19731421609632244,-0.27880239543637103,73.36657381089127,1.0141418995781146,-39.93325123243877,0
1767339271.472474,1,left_wrist,0.4651,-1.0121,0.0947,-147.21,-70.35,-263.9,0.583951231211951,-0.6244274679759984,-0.4360441007215288,0.28099259603961674,-99.33075745801435,-9.110440277740414,62.113752197644,0
1767339271.472474,2,right_wrist,0.3831,0.9292,0.2743,23.73,-88.48,221.9,0.7619067404116973,0.5372587348357595,-0.28592397235846206,-0.22158215810091586,74.66782590226657,-11.39670135825978,-41.13620830382243,0
1767339271.546873,1,left_wrist,0.5578,-0.7608,0.1152,-205.52,14.42,-283.36,0.5611204557020053,-0.6150257680067055,-0.5298180599227773,0.16180223193825344,-110.25264052310379,-23.300805743353404,65.1323728570128,0
1767339271.546873,2,right_wrist,0.8477,0.7061,0.0254,199.36,-38.29,270.27,0.6757730702432498,0.5646431705744294,-0.4735963779724132,-0.014673725807661686,96.3324042729818,-38.573386514211364,-45.19048593711613,0
1767339271.62445,1,left_wrist,1.3288,-0.8325,-0.2967,-24.08,26.95,-251.44,0.5517834365399263,-0.5124248428800895,-0.6578088801047423,-0.015597974703448194,-125.62920662185944,-47.895370525955734,78.4638217894839,0
1767339271.62445,2,right_wrist,1.2215,0.8262,0.0029,148.96,19.88,290.64,0.6391350979536745,0.5402549191801492,-0.5364216052511811,0.10900830374399544,105.51500220130924,-53.46335819347904,-47.691018295559,0
1767339271.675576,1,left_wrist,1.4123,-0.9043,-0.2855,-57.33,68.46,-211.68,0.5570625034738742,-0.46091952401736375,-0.6836979389774087,-0.09895295771764649,-133.56907493061118,-58.53329754779791,84.99610787497778,0
1767339271.675576,2,right_wrist,1.4435,1.1444,-0.2733,183.19,0.28,245.77,0.5808894590786504,0.5309681276048892,-0.5781122225789753,0.21546819232515108,122.27856443413302,-64.21755461649781,-56.71275187029132,0
1767339271.748994,1,left_wrist,1.2571,-0.7418,-0.2786,-47.46,42.84,-116.97,0.5571343769175378,-0.4348764735951501,-0.6915968987085952,-0.14892101418808176,-140.24061444342988,-64.17769971902113,90.1272607483176,0
1767339271.748994,2,right_wrist,1.1561,0.5119,-0.2172,-102.13,14.21,80.01,0.5698685922956087,0.46552079308881644,-0.6179812316763477,0.27683817658113014,136.30889178162403,-74.17183756757223,-72.30139769898746,0
1767339271.821055,1,left_wrist,0.8979,-0.6012,-0.1459,-34.72,20.37,-85.26,0.569594398037986,-0.3810004692907017,-0.7027089053946854,-0.19131403085767773,-149.27910479703692,-71.13792948191781,100.84024183903735,0
1767339271.821055,2,right_wrist,0.9184,0.449,-0.0864,-106.47,-12.39,71.96,0.5811496771934244,0.42180028190639185,-0.6452289203942009,0.2608241077212786,140.80695037478512,-75.92554233061237,-82.60475182757769,0
1767339271.900588,1,left_wrist,1.0487,-0.5134,-0.224,-5.67,36.05,-68.04,0.5758565020806802,-0.360257738897576,-0.7023282046214993,-0.2129289636685224,-154.7971206980287,-74.21708470195959,106.49055880483826,0
1767339271.900588,2,right_wrist,0.9511,0.5339,-0.1181,1.12,8.68,57.19,0.5727912687842913,0.38513477268817503,-0.6644368076167034,0.286539871492666,161.40489759536925,-79.07621836313827,-104.41100600094691,0
1767339271.953662,1,left_wrist,0.9384,-0.5763,-0.1884,-18.2,20.72,-39.27,0.5773408718686428,-0.35313619519517536,-0.6998613986054708,-0.22839957980483383,-158.96721415743653,-75.79629782723963,110.00576493588278,0
1767339271.953662,2,right_wrist,0.9267,0.5256,-0.144,6.72,4.97,31.15,0.5710161079934382,0.3796600770617778,-0.6658717546398187,0.2939619646661113,166.4766780593755,-79.62757616542748,-109.33033311534577,0
1767339272.025769,1,left_wrist,1.0067,-0.2674,-0.2298,3.43,-0.56,6.3,0.5778388483995109,-0.36786875770988375,-0.6843631729028175,-0.24984373107144855,-158.14484433886065,-77.09011451165418,105.9912649367819,0
1767339272.025769,2,right_wrist,0.9145,0.4128,-0.161,12.53,8.33,2.38,0.5727908596907542,0.38371366490410685,-0.6609807736164314,0.29627499275168223,164.10627165461577,-79.92415282417564,-106.38388454891292,0
1767339272.097675,1,left_wrist,0.9911,-0.3143,-0.1591,-27.44,0.21,12.53,0.5769856186406752,-0.3806946207584417,-0.6772536831769118,-0.2519655735030697,-154.68247885595702,-76.74897240819186,101.14813020276007,0
1767339272.097675,2,right_wrist,1.015,0.0508,-0.1205,-10.29,-6.79,-12.88,0.5777513524728509,0.3908522488631745,-0.6555954716850384,0.2891927934448968,156.31405914297292,-79.61085332358132,-98.57097077751598,0
1767339272.176789,1,left_wrist,0.9862,0.0063,-0.1523,13.16,-22.33,21.0,0.5732328695828013,-0.385808183331381,-0.6843334547093355,-0.23290308213931532,-152.19886019951895,-74.63916239788814,99.80532193666126,0
1767339272.176789,2,right_wrist,0.9902,0.1064,-0.1552,2.52,-2.24,-19.04,0.5816129168817169,0.399185446113783,-0.6502052027330522,0.28215348458977363,149.32221941161342,-78.99142581074025,-91.42680857963086,0
1767339272.2486389,1,left_wrist,0.975,-0.0425,-0.0859,-10.29,-11.55,9.8,0.5707971970150472,-0.39057229855030523,-0.6833565317694307,-0.23381122721749636,-152.14605616225612,-74.313687383998,99.21299435210717,0
1767339272.2486389,2,right_wrist,0.9843,0.0366,-0.121,0.77,-6.3,-4.48,0.5792359466980377,0.4009063256818228,-0.6499851661598002,0.28509493130069,150.58569684170172,-78.98652129023951,-92.25584694776578,0
1767339272.299159,1,left_wrist,0.9794,-0.1137,-0.0791,14.49,-6.44,1.4,0.5738727623260987,-0.38680508496209964,-0.6844620720314297,-0.22926742214740783,-151.1544040755461,-74.35517607858358,98.98226833284275,0
1767339272.299159,2,right_wrist,0.9853,0.0639,-0.0991,-7.14,-7.28,-3.36,0.5806055380057119,0.39900194649257176,-0.6508120549522993,0.2830871333370735,150.18448711955693,-79.0022876405912,-92.21986036807199,0
1767339272.37111,1,left_wrist,0.9618,-0.1659,-0.0869,4.48,-1.19,0.49,0.5800344554695419,-0.3814827313846405,-0.6841605509781662,-0.22350681557553975,-148.96370957318376,-74.62287870762601,97.81615224486877,0
1767339272.37111,2,right_wrist,0.9575,0.0996,-0.0971,-5.53,-7.84,-3.78,0.5823292978380977,0.39867641848254254,-0.650771802121993,0.2800817091282726,148.8202874877314,-78.88758313602416,-91.15928658346924,0
1767339272.4304051,1,left_wrist,0.9633,-0.1659,-0.1171,20.3,0.0,3.64,0.58649950041403,-0.37686223617422604,-0.6833739585550623,-0.2167792050189295,-146.2354701324083,-74.79394095497949,96.12509945305301,0
1767339272.4304051,2,right_wrist,0.9653,0.1845,-0.1332,1.96,-3.29,-3.71,0.5840217238259707,0.4025398064491417,-0.6483667061156686,0.27658804154183375,145.91880969854756,-78.5204717644,-88.20344508233566,0
1767339272.499116,1,left_wrist,0.998,-0.2396,-0.1093,22.75,1.19,6.86,0.5940472503940377,-0.37326873576612346,-0.6816938530512713,-0.2075374807377093,-142.35035847079044,-74.76392553886492,93.39369023201323,0
1767339272.499116,2,right_wrist,0.9721,0.2684,-0.1596,8.96,-1.82,-18.76,0.5898715233497425,0.4153428309786368,-0.6415163544324369,0.2607655761242684,137.2441837478662,-76.76486337895385,-79.70514415978899,0
1767339272.550642,1,left_wrist,0.9799,-0.3518,-0.1542,41.44,-6.72,32.9,0.6037692866797898,-0.37475768827033606,-0.6794553841007663,-0.1826463921377352,-134.9820027018198,-73.20899560198659,88.02390715986972,0
1767339272.550642,2,right_wrist,0.9643,0.1893,-0.1503,-7.63,0.14,-32.62,0.5975701191682177,0.42395713070216084,-0.63379520958449,0.24793938031669246,130.2484685901199,-75.39916443790752,-73.01014414431201,0
1767339272.619968,1,left_wrist,0.9521,-0.3455,-0.1903,114.52,4.62,68.95,0.6383710588876566,-0.366918353962993,-0.6688348508352204,-0.10253416507666248,-116.32751319090983,-68.30625913374146,76.81837847800492,0
1767339272.619968,2,right_wrist,0.9887,0.5007,-0.1405,-46.41,-13.65,-64.12,0.6106592165873048,0.433113239892178,-0.627993836807422,0.2124428948187555,122.019050575756,-71.99028567720852,-66.96416975404044,0
1767339272.670957,1,left_wrist,0.9438,-0.6666,-0.0566,115.57,-0.7,103.81,0.6614209771429569,-0.3659083921863257,-0.6536734493526856,-0.036665530600773814,-105.67228839597149,-63.06729295062548,71.63171548575846,0
1767339272.670957,2,right_wrist,0.9565,0.5007,-0.0444,-120.33,-4.83,-98.77,0.6421121457583989,0.4286618302965056,-0.6177154327053117,0.14956159839371888,109.65807529290531,-67.14752596668126,-60.35064156664611,0
1767339272.725075,1,left_wrist,1.0321,-0.4451,-0.0234,320.53,32.48,196.63,0.7178072439524725,-0.3224846164901605,-0.6082092565874814,0.10410539302962715,-84.94338649324132,-53.70783640093208,66.23940470055356,0
1767339272.725075,2,right_wrist,0.9701,0.6891,0.0444,-178.15,19.46,-150.5,0.6890585987399233,0.4166325206456053,-0.5898899716609636,0.0603772438662982,94.89873306027414,-59.683220760575,-53.99069531446256,0
1767339272.776705,1,left_wrist,0.9697,-1.118,0.5744,194.74,121.31,215.95,0.7620123559756761,-0.3213744825585531,-0.522975351465775,0.20628231397740018,-70.74684947336532,-41.63934857854333,60.51057051299336,0
1767339272.776705,2,right_wrist,0.9599,1.0155,0.1571,-201.32,39.41,-191.1,0.7368067018626823,0.40230873835041053,-0.5415817831951075,-0.04418976406754044,82.03267160138867,-49.68742158395841,-50.7340321373439,0
1767339272.8438551,1,left_wrist,0.9697,-1.118,0.5744,194.74,121.31,215.95,0.7917064163139804,-0.31301397125222385,-0.42753353881294776,0.3040366381840581,-59.87347579577845,-29.11910186454057,59.02974688270571,0
1767339272.8438551,2,right_wrist,0.8989,1.1644,0.569,-171.15,116.34,-202.72,0.8152967072873639,0.3738416112985299,-0.3813869394465762,-0.22378054242421253,61.16552168302346,-27.037275495035058,-46.87064828662294,0
1767339272.8953862,1,left_wrist,0.673,-1.1585,0.8233,61.39,195.37,179.27,0.808271613819402,-0.3479013277456152,-0.3215698631969225,0.3496490919909989,-55.00673679399764,-16.05409639499631,55.183999599454516,0
1767339272.8953862,2,right_wrist,0.7881,1.0448,0.6871,-151.34,171.43,-189.84,0.8446306289455898,0.3616913003224625,-0.2737537568015943,-0.28431915966926535,52.49063055214653,-14.878496201537086,-44.57556144444752,0
1767339272.949729,1,left_wrist,0.6764,-1.0336,0.9941,125.51,185.71,189.98,0.8195912906057052,-0.35201088360742216,-0.20739710491619917,0.4016776008910325,-48.145525873902685,-3.2774984347487184,53.683033144901124,0
1767339272.949729,2,right_wrist,0.651,1.0433,1.0414,-117.53,224.42,-166.39,0.8635475993658498,0.35935512051671253,-0.15059603186525553,-0.32010978768906134,45.838467857686126,-1.720707717449893,-41.40621501659168,0
1767339273.020853,1,left_wrist,0.2772,-0.6695,0.8618,-14.63,286.79,156.03,0.7843967873138383,-0.44602199914735496,0.03743950480145884,0.4293999764887599,-48.08312767782085,26.217413288831132,45.53354522895558,0
1767339273.020853,2,right_wrist,0.4934,0.956,0.9867,-27.79,247.52,-154.42,0.8569103959020092,0.3886449278429307,-0.0330415873327297,-0.3369984376277707,44.69411967594717,11.848121393305851,-38.05149010331688,0
1767339273.100252,1,left_wrist,0.1659,-0.5456,0.5431,3.22,233.94,156.31,0.7482391734083473,-0.4814377593411292,0.14402822634994958,0.433141654972451,-50.277565837683156,39.24195716383247,41.13740668033651,0
1767339273.100252,2,right_wrist,0.1288,0.6803,0.6242,24.78,243.74,-136.71,0.8011449509637296,0.4471047826668607,0.18879368639204616,-0.350172849947343,47.84228519929696,37.99772087756824,-29.85232209649644,0
1767339273.1712708,1,left_wrist,-0.2259,-0.2865,0.0639,-52.15,179.34,111.86,0.6506789885644901,-0.5553751286804022,0.30429460885008464,0.4190228052370094,-67.06362632814644,59.477062420879086,24.09000829733001,0
1767339273.1712708,2,right_wrist,-0.0688,0.4485,0.1752,65.59,218.12,-132.58,0.7460462694495276,0.49161103320771987,0.275422275210388,-0.35479025661200825,55.85587295181913,49.44596418012827,-23.435246581882613,0
1767339273.225517,1,left_wrist,-0.5305,-0.4616,-0.2567,-30.52,124.25,76.09,0.6100683244114627,-0.5784719542778574,0.3519053798301484,0.4115208880607952,-78.71267857091577,64.887905562706,12.93209153464137,0
1767339273.225517,2,right_wrist,-0.2181,0.223,-0.0459,80.36,162.96,-105.98,0.688306073740044,0.5311371691209181,0.3376405923793818,-0.3607310449746215,66.91830453371193,57.99431074995654,-15.08337394160958,0
1767339273.29896,1,left_wrist,-0.5963,0.2133,-0.4558,-128.66,72.52,36.4,0.5553641426747583,-0.6196242274663346,0.3598416585931727,0.4220787444408845,-93.99341024688655,67.33099861403169,3.4036482324734445,0
1767339273.29896,2,right_wrist,-0.6525,0.1069,-0.1566,20.72,10.92,-6.02,0.6496867490025131,0.5538242014920933,0.3741742325597102,-0.3621871418211068,76.63899576094676,62.544363059541574,-6.996694440749426,0
1767339273.349996,1,left_wrist,-0.7901,-0.4514,-0.0722,67.9,-37.17,1.82,0.5797146748455335,-0.5984114982893506,0.36164647692973534,0.4183854684476296,-86.7475138775956,66.93147554258215,7.664813738109713,0
1767339273.349996,2,right_wrist,-0.8179,0.4172,-0.0195,6.23,-20.79,1.05,0.6496286191904536,0.5547497516333213,0.36850703043555905,-0.36665779510469826,75.93049944561031,62.324469694329984,-8.359368214269733,0
1767339273.422229,1,left_wrist,-0.9833,-0.3943,0.1537,6.23,-21.98,-1.82,0.5937420799860024,-0.5828697832953308,0.34998340104223974,0.43040071697205223,-79.0608853445304,66.53951931323837,15.009598256054526,0
1767339273.422229,2,right_wrist,-0.896,0.4211,0.1806,-11.97,-29.61,0.21,0.6586812449084556,0.543846013124189,0.3614725286767426,-0.37377552438169775,71.75047301385825,61.97504202802841,-12.191867891684687,0
1767339273.472626,1,left_wrist,-0.9614,-0.4709,0.1484,27.23,-21.42,-3.08,0.6071041099580378,-0.5711988452574862,0.3459908800737607,0.43063533268225634,-74.72281543363971,65.79184754024115,18.133524766401923,0
1767339273.472626,2,right_wrist,-0.8965,0.5217,0.1962,-6.3,-17.78,3.71,0.6660849209932753,0.5396328110300073,0.35319862834374166,-0.37467057026317685,69.69172206609038,61.03191571112054,-14.092864719799378,0
1767339273.5530891,1,left_wrist,-0.957,-0.4973,0.184,-9.31,-15.96,-2.03,0.6102114378723769,-0.5703931570114371,0.33645968352955996,0.434843108354543,-73.06121680484671,65.05134681944406,20.375963882023072,0
1767339273.5530891,2,right_wrist,-0.8833,0.5353,0.1488,-7.42,-10.78,7.84,0.6759164191485317,0.5381998891492695,0.34080832095084557,-0.3705773360795368,68.36566263947347,59.27228836557966,-15.216821651520082,0
1767339273.621824,1,left_wrist,-0.9087,-0.3553,0.1718,-4.83,-6.37,-1.54,0.611779555897253,-0.5662034670229641,0.32817571050217165,0.44434233644086835,-70.32529534721398,64.7854264814928,23.820075776161353,0
1767339273.621824,2,right_wrist,-0.8867,0.5334,0.2259,-3.36,-9.45,5.32,0.6814290199599676,0.5362668272506272,0.33396532753607666,-0.36951257184386144,67.37166949305679,58.371042478285126,-16.0972481150433,0
1767339273.703049,1,left_wrist,-0.9087,-0.3553,0.1718,-4.83,-6.37,-1.54,0.6117274072287622,-0.5635111648342045,0.3265331581475092,0.449022096318865,-69.05299187313814,64.89833796783466,25.307753507285376,0
1767339273.703049,2,right_wrist,-0.853,0.5212,0.2064,-3.78,-3.71,3.08,0.6866393087169739,0.5389014099226705,0.3252750373700579,-0.3637415018552889,67.59376603835815,57.006765161987374,-15.873123307902686,0
1767339273.7706618,1,left_wrist,-0.9457,-0.4402,0.2591,-5.53,-2.94,0.07,0.6198493381563042,-0.5522566858515435,0.32695753464548816,0.4515507960994043,-65.64847838601933,64.69868152871489,27.69914919601484,0
1767339273.7706618,2,right_wrist,-0.8525,0.5266,0.2035,-9.66,-4.27,2.94,0.6896339343826484,0.5388445397882091,0.3234523557573,-0.3597640505156055,67.633926810298,56.49537122764875,-15.51219107088156,0
1767339273.8478131,1,left_wrist,-0.9457,-0.4402,0.2591,-5.53,-2.94,0.07,0.6212015970166977,-0.5514928745209716,0.3228182908607968,0.45359953296075395,-64.95827525564779,64.3406276266114,28.631105553894034,0
1767339273.8478131,2,right_wrist,-0.8603,0.5183,0.2216,-4.41,-4.13,1.75,0.6900719035508884,0.5380404213412959,0.32163163926989113,-0.36175455982350374,67.21894114905436,56.42628912768643,-16.079952238350216,0
1767339273.901132,1,left_wrist,-0.9189,-0.3689,0.2011,8.4,0.21,-1.33,0.6231315550069513,-0.5464418233797105,0.3259312785138606,0.45483755397108144,-63.66417031879605,64.59270242492188,29.403058642996076,0
1767339273.901132,2,right_wrist,-0.8477,0.5114,0.2064,0.98,-3.22,0.0,0.6878914620144171,0.5392255905891709,0.3231474081607157,-0.3627903685883067,67.55244300975612,56.70261181880527,-15.924164835386708,0
1767339273.9721248,1,left_wrist,-0.9067,-0.4026,0.2098,-7.0,-1.4,-3.71,0.6222189037660893,-0.5483188620493101,0.3224206651193811,0.45632770683035606,-63.82153548677176,64.37695231016296,29.70494769714303,0
1767339273.9721248,2,right_wrist,-0.8389,0.4797,0.2059,2.94,-4.69,0.28,0.6863039578206118,0.5375586670384568,0.32462694383780644,-0.36692629274300725,67.07620947267088,57.14796955961457,-16.562105473716937,0
1767339274.025694,1,left_wrist,-0.894,-0.4143,0.1801,-0.84,-3.99,-4.48,0.6241757627100096,-0.5512554831203101,0.3179034365570455,0.4532763115367841,-64.57749932279171,63.71434645759685,29.097650152821135,0
1767339274.025694,2,right_wrist,-0.8379,0.4914,0.1908,1.54,-6.79,2.38,0.6850201928334855,0.5391472378883629,0.3239399157679763,-0.36760103680479406,67.35790245117599,57.16049862785301,-16.533903682363867,0
1767339274.0999,1,left_wrist,-0.8686,-0.3704,0.1435,-17.22,-10.92,-7.35,0.6206856206775004,-0.5565379243119623,0.31202902066801474,0.4556893561930961,-65.4350173401894,63.45205483980955,29.247079439713424,0
1767339274.0999,2,right_wrist,-0.771,0.4782,0.1152,10.43,-22.61,19.18,0.6866911544759307,0.5464338030664808,0.3075054200900474,-0.3678393315648279,67.82213929787642,55.51983220777155,-17.381765114966473,0
