timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767649886.7653918,2,right_wrist,2.1457,1.0429,-0.1581,-3.01,161.42,468.79,0.354276915573894,0.7734660216876875,0.2254980722157645,0.47475130311884717,111.3682900326601,-35.07375862159554,56.8509552686561,0
1767649886.818112,1,left_wrist,1.8583,-0.6295,-0.8642,-112.07,150.08,-182.7,-0.4164962786513651,-0.33630562953988585,0.1547541011000435,-0.8303496502089122,1.825843802381186,-43.42555733925298,125.99698283564099,0
1767649886.818112,2,right_wrist,1.9486,0.8428,-0.4997,17.78,54.95,262.5,0.2834260263631618,0.7854402524234083,0.14517178210114615,0.5307338797689652,114.72559414384222,-48.71427808379599,53.28140096673862,0
1767649886.868337,1,left_wrist,1.1492,-0.2259,-0.6012,-13.37,89.67,-123.97,-0.46731785667591386,-0.31254724817328094,0.1274281870982431,-0.8171231826499569,6.198984892619385,-39.04113241463222,118.2694255030867,0
1767649886.868337,2,right_wrist,1.3137,0.4099,-0.4236,27.44,23.94,136.29,0.23671889279703198,0.7910294912682678,0.10466123688461089,0.5543307092617153,119.12975822702624,-55.835970948359325,49.658098932556555,0
1767649886.9572842,1,left_wrist,1.0692,-0.4534,-0.6129,-37.03,54.88,-81.83,-0.502742071155654,-0.29263510324152303,0.12152133623006867,-0.8042684073627442,7.045173262210916,-36.36322257347547,113.66518562808994,0
1767649886.9572842,2,right_wrist,1.0487,0.7169,-0.2137,-28.28,-8.75,15.4,0.22383972349856257,0.7899557140659641,0.06145838944915801,0.5675285141426247,121.11980659908149,-60.357827370653055,45.237652494388115,0
1767649887.016725,1,left_wrist,1.0307,-0.3548,-0.5119,17.71,-56.63,42.98,-0.4826681368471897,-0.3209577261463985,0.1451057551245671,-0.8018490677983764,5.856946154387406,-40.90411942103926,115.72296183203665,0
1767649887.016725,2,right_wrist,1.0067,0.7056,-0.2128,0.14,-22.54,-43.26,0.2384901865870228,0.7927295617852471,0.07644249470457855,0.5557506795108734,120.10812664702154,-57.635356388483395,46.18705408907022,0
1767649887.068363,1,left_wrist,1.1751,-0.4646,-0.6183,27.02,-94.57,91.0,-0.4389159142902897,-0.35602260815326375,0.17127579680038824,-0.8070101139991114,3.0031563306082467,-46.46710399302345,121.62883426084903,0
1767649887.068363,2,right_wrist,1.181,0.486,-0.3235,54.67,-51.59,-123.76,0.24773316878145693,0.8050993067649646,0.12407666364367385,0.5244505361529592,121.73258152379078,-51.53550040904081,47.64025401175474,0
1767649887.157692,1,left_wrist,1.4245,-0.1967,-0.6695,126.35,-180.81,154.98,-0.34777279914122466,-0.43232045606918307,0.18652073820343484,-0.8107793273521819,-0.18072610430779942,-56.17757279167352,133.66394010601397,0
1767649887.157692,2,right_wrist,1.5928,0.7408,-0.4543,-106.96,-105.07,-306.6,0.41658219657393364,0.7758411245625934,0.24757215779378514,0.40402704070447604,111.08957618503123,-24.87583869425402,52.60668202466411,0
1767649887.218322,1,left_wrist,1.6021,-0.8623,-0.7247,135.38,-220.29,277.69,-0.0816415294346603,-0.5693127525066088,0.239513659452438,-0.7822089602149924,-49.92559189730787,-68.39612630156991,-156.80839104833584,0
1767649887.218322,2,right_wrist,1.7997,0.9311,-0.4148,-98.77,-138.88,-402.64,0.5250125152376088,0.726693076907703,0.3331581418283066,0.2920354145507092,106.19646839367883,-4.279149704185825,52.472654267813525,0
1767649887.2683678,1,left_wrist,1.1639,-0.9111,-0.4021,111.65,-198.73,324.52,0.07789411268360137,-0.5996644127963977,0.2875524893136308,-0.742730546782829,-77.49737568179893,-57.77717995104773,-120.25637327370369,0
1767649887.2683678,2,right_wrist,1.5411,1.2644,-0.345,-16.45,-112.07,-419.02,0.5884774817180246,0.6658111121054158,0.4287789894100222,0.16290609180838397,105.39907466953375,16.721755396784996,52.785897568667934,0
1767649887.357423,1,left_wrist,0.5266,-0.5007,-0.2084,174.58,-139.58,332.29,0.24552660434226964,-0.5900602301713831,0.31078988182281003,-0.7035305684096553,-81.35986673751528,-42.65922182363149,-104.41652345576328,0
1767649887.357423,2,right_wrist,0.5568,0.307,-0.04,29.12,-40.46,-362.67,0.6310027631652615,0.49802851633282735,0.5900109888118582,-0.07543303572295694,109.61721619995717,55.058048365305346,59.30206520004544,0
1767649887.418425,1,left_wrist,-0.0883,0.2762,0.0234,-32.48,-46.69,186.2,0.35371684994095803,-0.5672028561572215,0.46788275553254716,-0.5781444777131463,-94.92933543081483,-18.956752227286035,-96.45531395902773,0
1767649887.418425,2,right_wrist,0.1562,0.0142,0.0293,14.14,-9.31,-268.87,0.6174174498499795,0.429794313231827,0.6407287635070069,-0.1534248759136281,119.69168108960935,67.3800745251882,69.9511058795169,0
1767649887.508933,1,left_wrist,-0.3216,0.669,0.1205,-69.23,-0.49,67.27,0.3535654096016602,-0.5635524843955245,0.5016969634511173,-0.5529016687701084,-98.27136494823023,-15.569842996707758,-96.84439876951087,0
1767649887.508933,2,right_wrist,-0.3709,-0.427,-0.122,15.12,3.43,21.77,0.5981380510187174,0.4091315197057121,0.660240512543628,-0.19729353031194902,132.06891184009643,72.0392440289072,80.60915972688133,0
1767649887.565558,1,left_wrist,-0.2625,0.2533,0.0073,46.41,67.62,-163.03,0.28295800162509427,-0.5783710635666443,0.44740481899373147,-0.620685596809132,-94.49341585627116,-27.695961049736443,-101.12501567235418,0
1767649887.565558,2,right_wrist,-0.2089,-0.2162,-0.1415,28.28,6.16,170.31,0.6020140012834972,0.4632306231244478,0.6298162447699338,-0.16225914421772386,122.19793699035301,65.3185206619235,68.35750378530861,0
1767649887.6183958,1,left_wrist,-0.0034,0.1352,0.1767,-24.85,121.59,-263.13,0.17982819855948015,-0.5945411665786421,0.3983750082406384,-0.6748925640836702,-91.85675710476599,-41.24077112916524,-107.67990909388003,0
1767649887.6183958,2,right_wrist,0.142,-0.326,-0.0649,-17.92,63.98,312.13,0.6033949561164812,0.5434344017644593,0.5802354362248677,-0.06261322912157992,114.35594216834225,50.19920453585762,60.12883484035136,0
1767649887.702268,1,left_wrist,0.7198,-0.4836,-0.0966,23.66,170.87,-357.49,0.04687373000953449,-0.5979601890806467,0.3053424226916402,-0.7396029141467941,-79.02956242191276,-58.85721388717696,-122.84433307369792,0
1767649887.702268,2,right_wrist,1.1634,1.2566,-0.2416,74.9,155.4,471.87,0.49544533113155576,0.7359437732006731,0.4020771834044864,0.2263948434320322,114.04318956230773,3.7375773590272203,54.87358235835471,0
1767649887.7557461,1,left_wrist,1.5333,-0.568,-0.2372,3.22,280.7,-340.27,-0.09908852617772425,-0.5458393699548855,0.2170167498140298,-0.8032089245565782,-37.80499978995756,-66.90472462765382,-168.56994763649672,0
1767649887.7557461,2,right_wrist,2.1858,1.1244,-0.3416,-94.92,181.09,426.51,0.44101654088589376,0.7567619723579309,0.2864512636219666,0.3882800554076321,109.17574341231933,-19.573247609778548,55.448874294750986,0
1767649887.807189,1,left_wrist,2.0125,-0.6617,-0.6734,-141.75,282.94,-302.19,-0.25998081641480875,-0.4641584749763596,0.18092979805901135,-0.8271827448503958,-6.566990492572625,-59.5378567937775,148.86346785671046,0
1767649887.807189,2,right_wrist,1.9759,0.307,-0.2191,18.2,144.69,390.04,0.3427187561039627,0.7720168539845842,0.1829507154101514,0.5030535429844538,109.95493056187279,-40.64197936682727,55.76103722324371,0
1767649887.857476,1,left_wrist,2.0564,-0.7174,-0.8316,-90.37,209.51,-220.5,-0.36952440780324103,-0.39518901582746396,0.14626420543241078,-0.8281812217239715,4.415703347664281,-49.700381091288385,129.86247006775776,0
1767649887.857476,2,right_wrist,1.9857,0.672,-0.2967,9.1,63.21,298.06,0.2640060225139696,0.7761247556927032,0.09022377899606741,0.5655005334930854,113.3551258957093,-56.115042213578526,51.88388831603163,0
1767649887.914793,1,left_wrist,1.1439,-0.2928,-0.6134,-12.6,71.4,-91.49,-0.4654264279914444,-0.33541836171077005,0.09854993128444185,-0.81311787201993,11.371659699618908,-39.58370389137406,116.32264065440755,0
1767649887.914793,2,right_wrist,1.2952,0.8779,-0.425,-5.04,24.71,147.63,0.22905007283741774,0.7754098428173551,0.04389927622817223,0.5868121448485716,116.90289903688254,-62.86439690685957,47.6168803577181,0
1767649888.005146,1,left_wrist,1.0185,-0.5348,-0.6944,7.98,15.33,-32.62,-0.4749337255136664,-0.33581518938547483,0.09129997028520148,-0.8082885811228737,12.744047449203117,-39.02017759193753,114.59299010377704,0
1767649888.005146,2,right_wrist,1.0419,0.9662,-0.2865,-35.21,-6.09,-47.6,0.2592148350366403,0.7720904385020857,0.027897127720152563,0.5795737867912506,114.13170092086945,-61.703227731721235,46.4457704294693,0
1767649888.0565891,1,left_wrist,1.0448,-0.4363,-0.6339,6.86,-45.08,29.4,-0.46013137886198086,-0.3547918572385536,0.10576344037436296,-0.8069795207463252,12.114340780501964,-42.06318128820383,115.94455330084745,0
1767649888.0565891,2,right_wrist,1.1165,0.7984,-0.2884,-106.05,-35.35,-177.73,0.34210787147109145,0.7635179914219158,0.0598495711213064,0.544445139466924,106.41337007568,-52.22639664159583,49.23127311902869,0
1767649888.1144261,1,left_wrist,1.3952,-0.4782,-0.6798,129.29,-158.41,166.18,-0.32619059420445434,-0.46354716923037964,0.1405867161390921,-0.8117629539442367,7.9550663527147805,-57.59668984576271,131.83858816005625,0
1767649888.1144261,2,right_wrist,1.3762,1.1029,-0.2884,-66.43,-41.65,-290.29,0.43397489950054424,0.7478478760394239,0.13624797403279057,0.48355540580038475,101.27519162800857,-37.22850832130039,51.54071059432917,0
1767649888.166374,1,left_wrist,1.6607,-0.6398,-0.7076,152.11,-220.99,257.88,-0.18660860213731875,-0.5428675389798313,0.1707348529330218,-0.8008256206717395,-11.371285034854429,-68.94016256136027,161.58607121166412,0
1767649888.166374,2,right_wrist,1.7783,1.2263,-0.2762,-123.48,-54.18,-402.01,0.5509948387153388,0.7009600857771706,0.22446408448612387,0.3932880885968015,95.02581160575501,-17.698095866485748,51.74329906984276,0
1767649888.218344,1,left_wrist,1.5489,-1.402,-0.7281,104.51,-224.21,330.26,-0.027230016354720218,-0.596816160834019,0.23023077498467567,-0.7681554443122953,-60.51616757154537,-68.34668602960097,-140.8470891388552,0
1767649888.218344,2,right_wrist,1.6895,1.2093,-0.2172,-130.13,-47.81,-453.39,0.6578789012611381,0.6219416762205965,0.31993808749390107,0.2793269103149523,88.75571888926156,4.215669328252644,50.1360816910619,0
1767649888.302251,1,left_wrist,1.1146,-0.9487,-0.3894,7.42,-166.04,339.5,0.10530160198887772,-0.6114336846276458,0.3164677606671508,-0.717571305432119,-84.90317457312693,-54.17861269869908,-113.15338290480194,0
1767649888.302251,2,right_wrist,1.0121,1.0116,-0.0342,64.89,26.81,-397.95,0.6587562995350558,0.5182635114210603,0.5449442129426795,0.021883220345193993,100.51169257607688,44.05019681036464,55.6912899793006,0
1767649888.356645,1,left_wrist,0.8091,-0.3953,-0.2108,30.94,-133.0,313.81,0.2255971941278443,-0.6046961642755022,0.37989392730358296,-0.6626681363322057,-91.4723397580937,-39.051579841774625,-102.41042053002593,0
1767649888.356645,2,right_wrist,0.5836,0.0864,-0.0298,118.37,-5.25,-331.38,0.6287439911220245,0.46914239212224557,0.611958501367998,-0.1004649299268118,112.05307085305152,59.745413572126054,62.733298695274904,0
1767649888.420307,1,left_wrist,-0.162,0.1693,0.0137,25.34,-36.96,162.05,0.3695182894381345,-0.5582516911929325,0.4591740221879645,-0.5839267936982104,-92.71364216682194,-18.216582268535237,-96.26285954145419,0
1767649888.420307,2,right_wrist,0.0737,-0.0678,-0.1064,94.15,-10.99,-226.31,0.5963269513048964,0.4323166746548291,0.6493652959041137,-0.1892648209207441,128.8285059810114,69.7369917436719,75.79150818758693,0
1767649888.50937,1,left_wrist,-0.407,0.3597,-0.0073,-19.74,-13.79,46.48,0.3799897798622496,-0.5549647178637289,0.47398077806218536,-0.5682993499505663,-93.88858431900886,-15.697382957971703,-95.67777024968046,0
1767649888.50937,2,right_wrist,-0.4163,-0.6393,-0.163,9.52,6.37,79.8,0.582969094343951,0.43851999451625234,0.6497145526507567,-0.21381826283806174,134.43140703620344,70.91844017029833,78.65567026905727,0
1767649888.564112,1,left_wrist,-0.1586,0.3738,0.1332,-50.33,65.66,-215.11,0.27547014153517824,-0.5990906775852414,0.4252510797461359,-0.6199742577944595,-95.29748498637848,-30.56753677627361,-98.71164427408796,0
1767649888.564112,2,right_wrist,-0.1059,-0.429,-0.0517,17.85,25.34,247.66,0.5910081003573697,0.5114422439836792,0.6049237804100269,-0.15232687312274767,121.25035552064753,60.556692002812284,63.187833941988565,0
1767649888.615624,1,left_wrist,0.3875,-0.0171,0.0605,16.45,144.13,-311.92,0.16410995795866812,-0.6098180962761653,0.3498019347806292,-0.6919742896789202,-89.03539650935714,-46.81475803810849,-107.20079427753564,0
1767649888.615624,2,right_wrist,0.3504,0.1049,-0.0644,-4.27,70.63,365.12,0.5892891708393752,0.6048895712590396,0.5341799527848383,-0.03871250129202259,114.24770369988286,42.56346843686842,54.63347722709777,0
1767649888.702753,1,left_wrist,0.9199,-0.3484,-0.1669,-20.65,207.48,-351.68,0.017270330466523365,-0.5954775055058146,0.2709865336345001,-0.7560916443863851,-71.50565739714122,-63.01319826338328,-129.7579768429708,0
1767649888.702753,2,right_wrist,1.3493,0.4978,-0.0605,57.75,209.37,482.02,0.4688959740173999,0.7658914693403662,0.3386335796193529,0.2808453693691819,113.89754331283207,-6.46673257148848,51.91491570091583,0
1767649888.754035,1,left_wrist,1.5718,-1.4572,-0.4275,-44.59,226.24,-341.81,-0.12964569653581048,-0.5545316099292423,0.19873158252802245,-0.797616728175215,-29.51574364424952,-69.41258020604359,-177.78496633693788,0
1767649888.754035,2,right_wrist,2.44,1.1873,-0.3645,24.85,125.16,435.75,0.3794244212270159,0.8044893265169798,0.21493731469324567,0.40328151811018675,116.26481725309957,-29.062698458480753,48.22431111564551,0
1767649888.8052568,1,left_wrist,1.9837,-1.1556,-0.7915,11.27,256.9,-300.79,-0.24850431304851686,-0.487460425643422,0.10881095632898431,-0.8299325970285724,7.015208104473603,-59.67763861451691,142.6344121472973,0
1767649888.8052568,2,right_wrist,2.3336,1.0263,-0.3167,-43.05,111.16,355.6,0.3154431336828895,0.7997726184499473,0.09704124659972588,0.5014403101550619,116.34861664007738,-47.804254241647456,44.595403293010165,0
1767649888.859054,1,left_wrist,1.8944,-0.59,-0.7603,-70.14,195.37,-221.97,-0.348509990492542,-0.41939183519246964,0.06766439761912961,-0.8355075130695242,15.668708597715307,-48.41513943418441,127.63615543646891,0
1767649888.859054,2,right_wrist,1.5533,1.0721,-0.4158,-0.91,33.11,201.04,0.2685558439062813,0.796007796774924,0.029155494933972268,0.5416634594399662,120.36163656745978,-57.852051260913186,39.34498376004388,0
1767649888.920913,1,left_wrist,0.9618,-0.7164,-0.6744,-31.85,32.34,-55.72,-0.4163438330064021,-0.3852956557453853,0.039101077189228985,-0.8226032920818593,20.12342105112446,-41.79365677413048,118.55812740036042,0
1767649888.920913,2,right_wrist,1.1136,0.7798,-0.3577,10.92,6.37,91.49,0.24657496814595822,0.795979087944131,0.003615508030185945,0.5528155250543645,123.97275010698252,-61.4351173704962,35.60478398175993,0
1767649889.007426,1,left_wrist,1.0302,-0.7793,-0.7432,43.05,-29.82,12.39,-0.4021937122532149,-0.4061729051356414,0.03477822489303773,-0.8197891582784813,21.997011623223425,-43.94181072071357,118.76761436854655,0
1767649889.007426,2,right_wrist,1.0604,0.8003,-0.2547,-107.45,-31.22,-116.55,0.34969697932326776,0.7785869546205566,0.0022795253692166023,0.5210654282438631,111.22471922548092,-54.0759270792569,38.843024255767084,0
1767649889.063941,1,left_wrist,1.1839,-0.4695,-0.5578,66.36,-127.33,137.2,-0.3029913881123638,-0.48816561919729284,0.08905087536046616,-0.8136095430616589,16.559955898844958,-58.02894650826112,129.91967174647624,0
1767649889.063941,2,right_wrist,1.2137,0.8496,-0.2508,-73.99,-40.18,-215.18,0.424103142156283,0.7700196579272104,0.05308245801483191,0.4736966369628699,105.22878765721623,-43.19524217592917,41.5498264302834,0
1767649889.114387,1,left_wrist,1.3381,-0.5192,-0.486,64.47,-151.13,190.26,-0.2127643680534846,-0.5421329755983357,0.12863191617811714,-0.8026686680044521,3.65195530747958,-67.6748223468786,147.8592375746355,0
1767649889.114387,2,right_wrist,1.4259,0.7945,-0.2943,-83.37,-62.93,-290.85,0.5067329312452734,0.7546354023373212,0.1178777908339289,0.39981492263155355,100.98431730529795,-28.94461047202347,41.785398519654315,0
1767649889.207137,1,left_wrist,1.5255,-0.6388,-0.6778,66.43,-182.63,236.32,-0.10160410223736632,-0.5960089254873118,0.17894596618794759,-0.77616255277684,-34.78962748534939,-74.06273140023593,-168.32090520399439,0
1767649889.207137,2,right_wrist,1.6216,1.2981,-0.1952,7.0,-50.61,-406.63,0.6251404546418305,0.6861627471429285,0.3235427432160261,0.18357611422983058,98.78851414543634,8.77723246750661,42.961654897126515,0
1767649889.273407,1,left_wrist,0.9043,-0.7457,-0.4821,98.35,-184.31,304.36,0.17387678463924125,-0.6555262812505497,0.28464595483802385,-0.6775166704574095,-92.0043220997852,-52.11765390413213,-97.49583521873107,0
1767649889.273407,2,right_wrist,1.2512,0.9911,-0.1327,7.63,-46.41,-421.26,0.6517115094218737,0.6233700391084641,0.42849070235090386,0.05547630870744833,99.53011746824555,29.29721797051857,44.06569573259863,0
1767649889.352841,1,left_wrist,0.4568,-0.3001,-0.1425,35.56,-134.82,287.07,0.28112097025522725,-0.6534493960207929,0.3427764140454231,-0.6135790225366096,-96.44243228146513,-37.528964161986124,-89.12936436363036,0
1767649889.352841,2,right_wrist,0.4089,0.1386,-0.082,42.0,-19.25,-311.99,0.6155823290936905,0.5023591365370148,0.5836541086494864,-0.16745618979884216,113.73900343549263,62.47640499170355,55.36924385289418,0
1767649889.405499,1,left_wrist,0.1122,-0.0059,-0.0288,-16.87,-80.15,225.82,0.343567768519095,-0.642140997405519,0.3974792423716763,-0.5582350578112172,-99.03142053277021,-26.347171813070634,-86.11167698350756,0
1767649889.405499,2,right_wrist,-0.0264,-0.4856,-0.0942,60.62,-22.75,-189.14,0.5906210842097641,0.46575190369635455,0.6137442544188607,-0.23991642140116465,126.21323437540819,71.52529629516702,65.4789867673397,0
1767649889.459563,1,left_wrist,-0.1991,0.0556,0.0717,-57.75,-28.84,117.53,0.3616544582629565,-0.6354531206258146,0.4402508383808691,-0.5211377779535689,-102.00068773162356,-20.11343554957033,-85.77445239712418,0
1767649889.459563,2,right_wrist,-0.3484,-0.2357,-0.08,42.14,-2.73,-37.38,0.5770202030265248,0.4639653101321217,0.6179335068009053,-0.2644656073404775,132.95553399808784,73.44084053179859,70.2234634022657,0
1767649889.515421,1,left_wrist,-0.5002,0.0771,-0.1015,-22.54,23.94,-91.84,0.331961185149628,-0.6468738316868163,0.42241729198513783,-0.5412205177788566,-102.3264552239828,-24.818835916542078,-86.38122647006364,0
1767649889.515421,2,right_wrist,-0.4163,-0.5636,0.0059,-16.31,19.74,112.49,0.5864210412942232,0.4899816101877287,0.6025506928917074,-0.2301326715200673,124.75364560507364,68.78330071344905,62.35030292209797,0
