timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767284085.573976,1,left_wrist,0.6788,0.2054,-0.8208,-88.34,141.4,47.6,0.14978105947545098,-0.5112209626993149,-0.7648601996555338,-0.3622259467543623,149.93662837010467,-36.83253106445003,122.70288904719023,0
1767284085.573976,2,right_wrist,0.8877,-0.185,-0.954,16.94,106.96,-25.76,-0.36946739751998997,0.49922755820146836,0.7826729878859365,0.04109356805761496,-157.17354726463554,-38.27046329012175,106.92305975077099,0
1767284085.631756,1,left_wrist,0.7237,0.7227,-0.8906,-3.71,185.43,65.87,0.21709066487380638,-0.5005785749091557,-0.7354147417090652,-0.40181823159677077,147.33512593929973,-46.1856244311159,125.7597145327178,0
1767284085.631756,2,right_wrist,0.8506,-0.1967,-0.8276,12.11,91.84,-27.23,-0.4030906257612962,0.48413922317227653,0.7738246201585086,0.06574661395122379,-156.58709070134805,-43.432846630532396,106.50064765229789,0
1767284085.7103071,1,left_wrist,0.8481,0.4699,-1.0624,-45.36,88.34,50.19,0.30595642525979716,-0.49135161943682815,-0.673781924844648,-0.4593279543764928,140.83815921029938,-59.73219203956833,130.8866688481235,0
1767284085.7103071,2,right_wrist,0.8506,-0.2137,-0.8672,-17.57,66.22,-16.17,-0.4183900639161826,0.47862916388161725,0.7664217989814298,0.09198643347942899,-157.7074408618663,-46.83455217274514,106.2757074123738,0
1767284085.774059,1,left_wrist,0.7886,0.4826,-1.0311,-27.86,28.77,15.82,0.30875212349719033,-0.4946879169353712,-0.663196895293793,-0.4691757337573982,139.35623649033812,-60.893616355339766,131.12237880267452,0
1767284085.774059,2,right_wrist,0.8628,-0.1767,-0.7315,0.91,17.85,-5.74,-0.43159994302244853,0.47010859642682906,0.7610928217110906,0.11600479941996365,-159.10855902889284,-50.000044632387066,106.76768485028657,0
1767284085.8249412,1,left_wrist,0.7886,0.4826,-1.0311,-27.86,28.77,15.82,0.3114890307547865,-0.49791535442783463,-0.6524639094355213,-0.4789005433579746,137.81211412298327,-62.05215416351681,131.4284112020537,0
1767284085.8249412,2,right_wrist,0.8457,-0.1957,-0.5666,-12.11,-5.04,-5.6,-0.4292911742684217,0.4690261937044513,0.7619579164256983,0.12305954213535245,-160.3059805348078,-50.32156450893543,107.44853273978156,0
1767284085.8780549,1,left_wrist,0.7525,0.3572,-0.6603,-4.97,6.02,4.48,0.3105768098218074,-0.4995281711926367,-0.6517999660384922,-0.4787175113342619,138.02154589708388,-62.02271840852097,131.04143401564644,0
1767284085.8780549,2,right_wrist,0.8296,-0.1645,-0.5636,-0.84,-7.07,-3.78,-0.428187178701904,0.4663998627353289,0.7636931833895539,0.12609373370671242,-161.02540049810852,-50.50025905895627,108.16069804216222,0
1767284085.929344,1,left_wrist,0.8125,0.2943,-0.5607,0.77,-12.25,3.36,0.306144712458858,-0.5042224303335611,-0.6546615261936828,-0.47270862262471836,139.69001027687816,-61.34737189091259,129.3564420108419,0
1767284085.929344,2,right_wrist,0.8755,-0.1732,-0.4782,2.17,-13.23,-7.63,-0.42645769770319425,0.46282977315767426,0.7668167658416788,0.12615260905987916,-161.58184231763076,-50.4261596045089,109.04133107375854,0
1767284086.013885,1,left_wrist,0.8081,0.245,-0.4968,3.36,-19.11,9.03,0.29754274314462686,-0.5172014536838858,-0.6597195377068271,-0.4568819364749893,143.95665343072005,-59.90435361510738,125.04533340551022,0
1767284086.013885,2,right_wrist,0.8808,-0.1781,-0.4729,1.47,-14.0,-7.21,-0.424442230510452,0.4596705904775993,0.7698538421912968,0.12600318596204418,-162.11377591119893,-50.29617246611795,109.86780918948122,0
1767284086.073859,1,left_wrist,0.8096,0.2635,-0.5065,-13.72,-22.68,16.31,0.28967437551409414,-0.5295486496511802,-0.6576857571713363,-0.450684400259314,146.11843199453162,-59.1316053138382,121.92752824996128,0
1767284086.073859,2,right_wrist,0.8638,-0.1415,-0.4865,8.4,-23.66,-11.48,-0.41355022994229396,0.4517537261692874,0.7810760490026063,0.12171681839958856,-163.71922312821326,-49.11286048683166,112.43331892601363,0
1767284086.125282,1,left_wrist,0.8174,0.2845,-0.5417,-4.2,-31.78,13.44,0.2801886115600693,-0.5412012268876222,-0.6593867727300143,-0.4402325043838422,148.66187982511948,-57.78074858638434,118.84159151103076,0
1767284086.125282,2,right_wrist,0.8491,-0.1742,-0.5275,11.34,-29.05,-10.78,-0.4082331254577069,0.44641667712284966,0.7878244564262632,0.1157172913712054,-164.11068063257662,-48.29226234272113,113.76465919155798,0
1767284086.2081091,1,left_wrist,0.7325,0.2918,-0.53,-74.13,-49.98,23.94,0.23922243817765756,-0.5772761754350054,-0.6487240493940881,-0.4343753562130411,150.51114886462207,-54.28078542753025,112.03697667455579,0
1767284086.2081091,2,right_wrist,0.8384,-0.143,-0.6212,29.33,-38.92,-11.62,-0.40190016132155715,0.4373554461900628,0.7978233234451395,0.10331707789397485,-164.10523192410386,-47.02600931751654,115.58645455142835,0
1767284086.273262,1,left_wrist,0.7496,0.1835,-0.4987,-21.84,-56.14,30.45,0.22583209223836145,-0.6007646352872295,-0.6418666857940064,-0.4196294517443511,153.90397606021128,-52.570826918453854,106.8488117290258,0
1767284086.273262,2,right_wrist,0.7788,-0.1703,-0.5573,27.44,-46.76,-12.11,-0.38724374938764383,0.41289033268953756,0.8224361805535018,0.05623682644220387,-161.86117271504133,-43.11036288222454,119.46749361913169,0
1767284086.324333,1,left_wrist,0.7149,0.2621,-0.6344,-56.77,-45.15,30.94,0.2017196322030841,-0.6238724677464834,-0.6290515888133675,-0.4175960160048747,154.3460531923706,-50.79029522740955,102.81212463202303,0
1767284086.324333,2,right_wrist,0.7935,-0.1308,-0.4851,69.72,-43.54,-22.33,-0.3860835065889198,0.3925624479008616,0.8342503956884917,0.02933475296780253,-160.0475582551042,-41.8522548334741,121.90469355610207,0
1767284086.384855,1,left_wrist,0.7149,0.2562,-0.5998,-21.49,-26.25,37.45,0.19375354145578758,-0.6418077552004592,-0.6184876000835426,-0.40989688835216564,156.31440928938636,-49.97984924675918,99.04406702120941,0
1767284086.384855,2,right_wrist,0.7666,-0.2684,-0.5949,26.11,-31.92,-15.89,-0.38211756621766096,0.381862514673791,0.8413383498340761,0.017803555076842042,-159.68413349945357,-41.03936115378018,123.50283283913272,0
1767284086.437203,1,left_wrist,0.7188,0.283,-0.6593,-28.42,-36.96,41.51,0.1802982344806431,-0.6623409022463358,-0.606467766422571,-0.401240481687841,157.9860134491222,-48.608234099187214,94.99707913747793,0
1767284086.437203,2,right_wrist,0.7681,-0.2176,-0.4992,20.86,-24.15,-11.41,-0.3797865816547495,0.3732826219402818,0.8463647644379567,0.009429849960148437,-159.38618838588877,-40.53526589298341,124.71729345715308,0
1767284086.508223,1,left_wrist,0.6769,0.2894,-0.5836,5.25,-14.84,22.54,0.16398234231053563,-0.6881857362704358,-0.5905457210185523,-0.38828589362858246,160.13718866091375,-46.72766093154851,89.9181159313054,0
1767284086.508223,2,right_wrist,0.7354,-0.2386,-0.6056,21.0,-23.45,-0.63,-0.3778002356009325,0.3684714740550259,0.8494089777388747,-0.000378581822283632,-158.66692243378876,-39.906363392033064,125.27441968126269,0
1767284086.572352,1,left_wrist,0.6769,0.2894,-0.5836,5.25,-14.84,22.54,0.16243742553108514,-0.6943617732220979,-0.5866557991733188,-0.38381087005322256,160.9969707102386,-46.35225193182094,88.58466064638718,0
1767284086.572352,2,right_wrist,0.7017,-0.2186,-0.5983,10.15,-4.69,-1.54,-0.37917226159184975,0.36091601694647635,0.852006100266646,-0.0073232410334970015,-158.11281785875445,-39.85358985508999,126.06482850625129,0
1767284086.626784,1,left_wrist,0.6622,0.3089,-0.6847,6.72,-5.11,-0.91,0.15858991035432277,-0.693968102302732,-0.5903634644781108,-0.3804319822643136,160.86556424271666,-45.66506040800592,88.89435751124445,0
1767284086.626784,2,right_wrist,0.7081,-0.224,-0.5588,13.79,-3.85,-3.71,-0.3831095955301223,0.35596759724069393,0.8522929453793213,-0.010528189971428617,-157.6272296634351,-40.206761728620314,126.38345112552541,0
1767284086.703341,1,left_wrist,0.6583,0.2967,-0.7813,7.7,-10.92,-19.39,0.14751151545414448,-0.6900468041623391,-0.6035720890237726,-0.3711825618550035,160.24902079302137,-43.65658125514369,90.32877554532828,0
1767284086.703341,2,right_wrist,0.6993,-0.2567,-0.6603,16.66,3.43,-0.07,-0.38997111023650033,0.35164393741952565,0.8509319585268786,-0.013560103783327533,-156.85170036822217,-40.854556002149366,126.37105631322174,0
1767284086.7562702,1,left_wrist,0.6895,0.141,-0.7178,21.14,-21.35,-10.85,0.14937078889029481,-0.6909987454478115,-0.6108458708011695,-0.35647780203121004,161.908812114835,-42.46475011491112,90.03248131791082,0
1767284086.7562702,2,right_wrist,0.7096,-0.2552,-0.6446,1.89,0.0,0.35,-0.39314321105688727,0.3498725577648073,0.8502318518420603,-0.011550196371154387,-156.88802632751697,-41.33371052899892,126.44470282795977,0
1767284086.809097,1,left_wrist,0.6612,0.1493,-0.6486,20.37,-20.3,3.71,0.1550700852570112,-0.694789605657529,-0.6125591886443776,-0.3434995093678891,163.99572127873247,-41.85894016267395,88.95689163527214,0
1767284086.809097,2,right_wrist,0.7017,-0.2503,-0.6881,-17.92,0.91,2.17,-0.39199002869901145,0.3518394505029711,0.85003065766031,-0.0008363658865181793,-158.18557889143298,-41.74515305278947,126.62430821320436,0
1767284086.8813472,1,left_wrist,0.6324,0.1713,-0.673,-8.61,-7.0,13.37,0.1567089311570334,-0.7012753145366859,-0.606310364742564,-0.3406508266874328,164.94895464981477,-41.898150564202275,87.48288277667329,0
1767284086.8813472,2,right_wrist,0.6969,-0.1937,-0.6622,-5.88,-1.75,-0.7,-0.3893832792744698,0.35516104700420453,0.8496102301375597,0.02009351532063012,-160.79357790862682,-42.525704493781895,127.09355488116519,0
1767284086.966557,1,left_wrist,0.6427,0.2494,-0.731,-5.46,15.33,3.29,0.15701441090255122,-0.7052633708555581,-0.5984586724814914,-0.34611742202621254,164.83003629499393,-42.5428299739768,86.56847889299394,0
1767284086.966557,2,right_wrist,0.7056,-0.2123,-0.6495,0.35,-1.75,-2.31,-0.3916574493491559,0.3527665494323275,0.8494946762326097,0.02278155006527181,-161.052696935595,-42.960576317179495,127.38314189874882,0
1767284087.022088,1,left_wrist,0.671,0.2015,-0.6764,-6.23,-5.74,2.8,0.15407762922350493,-0.7057681399158329,-0.5965770694688345,-0.3496386949932556,164.24979134427494,-42.638159273549526,86.59464276950362,0
1767284087.022088,2,right_wrist,0.733,-0.2147,-0.6422,4.41,-4.55,-5.39,-0.39653898545365207,0.34506154946838846,0.8503615184383322,0.023971817893460624,-161.20640334478003,-43.705078750370156,128.23305172912677,0
1767284087.106433,1,left_wrist,0.649,0.2674,-0.6822,-6.58,-7.56,-3.57,0.13994339870123104,-0.706179108497905,-0.5970216251847127,-0.35396622853438575,162.4222113194467,-41.83791079466427,87.18834305757946,0
1767284087.106433,2,right_wrist,0.7252,-0.2064,-0.6022,3.36,-3.71,-6.3,-0.39884939401081687,0.34098695715768895,0.8508937214489369,0.025038585110253468,-161.373343318323,-44.09359804212536,128.7247727821682,0
1767284087.157506,1,left_wrist,0.6442,0.1996,-0.6778,0.49,-5.32,-4.9,0.14238551578724956,-0.7067603580799077,-0.5973631550359438,-0.35124552971712325,162.96461836987555,-41.805540496935855,86.9572151807382,0
1767284087.157506,2,right_wrist,0.712,-0.2396,-0.5749,4.62,-3.78,-6.23,-0.4016275385977306,0.3373938602713237,0.8510525115578085,0.023881496232211155,-161.1885934253651,-44.405120614592434,129.01326569468532,0
1767284087.2251241,1,left_wrist,0.651,0.1762,-0.652,-3.15,-1.82,-1.61,0.14489252055947188,-0.7070391498146855,-0.5957499549657675,-0.35239720383898593,163.14544602509298,-42.14094358901666,86.76866001255065,0
1767284087.2251241,2,right_wrist,0.7247,-0.2157,-0.6349,-4.41,6.58,1.54,-0.41147964939328335,0.33606968319455693,0.8466793870717694,0.02959191917506691,-161.0514725935606,-45.7804404348461,128.64033486657542,0
1767284087.277772,1,left_wrist,0.6549,0.2079,-0.7071,-1.4,1.82,0.7,0.14422185988794767,-0.7083810312364622,-0.5959903960858607,-0.3495594620207647,163.43814111803624,-41.8476543711171,86.52073641663783,0
1767284087.277772,2,right_wrist,0.7252,-0.2113,-0.6817,-4.69,1.19,1.33,-0.408376993820817,0.33649061936893454,0.8478391850462527,0.034220027683938434,-161.92043724086966,-45.68463974283392,129.03767220419869,0
1767284087.333992,1,left_wrist,0.6568,0.1796,-0.7213,4.34,-4.06,-3.08,0.14640752964513393,-0.70961984434932,-0.59737056024944,-0.34373380036901596,164.28003171389255,-41.51068802833103,86.17216760007143,0
1767284087.333992,2,right_wrist,0.7232,-0.2011,-0.6437,-1.12,-0.7,1.26,-0.41054569409347724,0.3355086159902671,0.8470471925857125,0.03737987680909697,-162.18268482171732,-46.10285783259467,129.15148244015614,0
1767284087.40469,1,left_wrist,0.6481,0.2152,-0.7066,38.99,-10.29,-9.38,0.15423260186610507,-0.7023885111563728,-0.6145542511557078,-0.3243235364625771,166.22179837787652,-40.17848673123142,87.42885802196034,0
1767284087.40469,2,right_wrist,0.7213,-0.1991,-0.6295,0.49,-2.17,-0.98,-0.41285833859721105,0.33371853622241077,0.8465425357627007,0.03931495868977603,-162.3288894920002,-46.489195366266976,129.33039850205313,0
1767284087.460075,1,left_wrist,0.6393,0.1371,-0.6393,12.6,2.31,-2.03,0.16197578736733145,-0.7003203794976508,-0.6152821542612288,-0.32364035751843556,166.92631293944638,-40.73984696670284,87.47577729417394,0
1767284087.460075,2,right_wrist,0.7218,-0.2064,-0.6276,0.7,0.98,-0.63,-0.4168713857018053,0.33261034546135393,0.8449809267625954,0.03994795717631722,-162.09196227810068,-46.9762506353791,129.19379131269054,0
1767284087.5273442,1,left_wrist,0.6359,0.164,-0.7315,-6.93,0.28,4.27,0.1599538368825339,-0.7033059112533036,-0.6135811601125718,-0.3213934119076287,167.14307625288623,-40.41845011915334,86.9544842297107,0
1767284087.5273442,2,right_wrist,0.7335,-0.2094,-0.6559,-0.14,-1.82,-0.84,-0.41512612152792383,0.3326380676081176,0.845819978305217,0.040134567431116784,-162.28704081116263,-46.797980946088444,129.34859254961552,0
1767284087.6159759,1,left_wrist,0.6281,0.1991,-0.7457,5.04,0.77,0.14,0.1532775776089118,-0.7013767536554545,-0.6164596477848816,-0.32334832037142175,166.13236082739894,-39.98274442171332,87.69279865217288,0
1767284087.6159759,2,right_wrist,0.7354,-0.2191,-0.632,-2.66,-2.66,0.7,-0.41730744695302086,0.33344492965960637,0.8444553479655897,0.03954919587256644,-161.9387827228941,-46.98456649898612,129.0020005549755,0
1767284087.672269,1,left_wrist,0.6403,0.2157,-0.771,1.68,-1.12,-0.63,0.14885858377249117,-0.7006893103514847,-0.6186073199039895,-0.32280117124572555,165.67930010002613,-39.534050496526554,88.04960584195632,0
1767284087.672269,2,right_wrist,0.7315,-0.2069,-0.5871,-2.8,1.12,1.4,-0.4228168445156504,0.33309882475124236,0.841788043925428,0.0407918870288087,-161.56811310213715,-47.64798337774874,128.62662896376725,0
1767284087.724791,1,left_wrist,0.6344,0.2591,-0.7154,12.74,-3.29,-14.98,0.14706145256381084,-0.6946859417203964,-0.6257795395967753,-0.3227759894538561,165.06265574359062,-39.235696021976985,89.3763028620064,0
1767284087.724791,2,right_wrist,0.7398,-0.2015,-0.632,-10.29,-0.07,2.17,-0.42235642060561085,0.3337340349583684,0.8413630973898828,0.04842299282495314,-162.5738325682397,-47.990255566248884,128.9225143286362,0
1767284087.7804348,1,left_wrist,0.6271,0.1357,-0.7203,7.28,-1.47,-7.42,0.15207826377186653,-0.693560825962053,-0.6278119921223839,-0.31890074463113627,165.82864628979775,-39.294548625099345,89.38484293853291,0
1767284087.7804348,2,right_wrist,0.7349,-0.2054,-0.6066,-0.07,-0.21,1.19,-0.4258452281392404,0.3341004943730665,0.83951365063279,0.04742922866668245,-162.0571858147047,-48.30515417871889,128.4990736323761,0
1767284087.833498,1,left_wrist,0.6359,0.1552,-0.6998,-4.13,-0.91,0.42,0.15475703493028864,-0.6941397735310476,-0.6255588971375001,-0.3207745332066839,165.97071353561904,-39.71312152275313,89.13898677853848,0
1767284087.833498,2,right_wrist,0.7354,-0.1889,-0.6222,-2.94,0.0,-0.21,-0.4244236837751873,0.3326767497096289,0.840468987021208,0.05293957601720153,-163.0386365566979,-48.47386717091795,129.12980780457332,0
1767284087.907968,1,left_wrist,0.6344,0.1508,-0.7183,1.26,-0.7,-4.97,0.15595285611987783,-0.6906652200423284,-0.6290315028611885,-0.3209043921483926,165.82306248826032,-39.752572716010825,89.80031148541732,0
1767284087.907968,2,right_wrist,0.7374,-0.1967,-0.6329,-0.14,-0.63,-1.4,-0.4218315116205947,0.33397958193149957,0.8414443097000176,0.049872721303390766,-162.80093589475018,-48.0054432618085,128.99763385157536,0
1767284087.959265,1,left_wrist,0.6349,0.1371,-0.7325,0.07,0.63,1.75,0.16032941378611087,-0.6923836581033599,-0.6272877950669242,-0.3184483807879828,166.61227940568622,-39.95025511688041,89.23753314144217,0
1767284087.959265,2,right_wrist,0.7325,-0.1991,-0.6188,-0.77,-1.12,0.14,-0.42484719761368583,0.33424512131918704,0.8398764163909704,0.048914851981592934,-162.34637502390035,-48.27409912732436,128.6370137053773,0
1767284088.0096939,1,left_wrist,0.6349,0.1889,-0.7242,-1.33,0.42,0.63,0.15855166636878704,-0.6909678339300914,-0.627052342004623,-0.3228469946463118,165.9302877123576,-40.16523795355973,89.61384352987065,0
1767284088.0096939,2,right_wrist,0.7335,-0.1937,-0.6276,-1.33,-0.28,0.56,-0.4215429852110934,0.33386307641346274,0.8415125338666565,0.05190003056239599,-163.10676070853674,-48.08377664582817,129.13926446409602,0
1767284088.0791008,1,left_wrist,0.6295,0.1903,-0.7379,6.93,2.1,-1.82,0.15686060743267047,-0.6896921544178324,-0.6300652709534512,-0.3205264986061161,165.87657507292028,-39.77646515865515,89.9581742864135,0
1767284088.0791008,2,right_wrist,0.7369,-0.1884,-0.6432,-1.82,-2.66,-0.42,-0.4163140947071096,0.33327583546428713,0.8441155401286043,0.05548645742139002,-164.14431328987732,-47.7159981312906,129.86098652182292,0
1767284088.153416,1,left_wrist,0.6276,0.1908,-0.7325,-0.63,-0.98,0.91,0.15351989111051775,-0.6898105588885026,-0.6300516309681543,-0.32191299786388766,165.42676061630377,-39.61077536438311,90.08821069480243,0
1767284088.153416,2,right_wrist,0.7344,-0.2015,-0.6227,-0.07,-3.57,0.35,-0.41812292892209196,0.33425451493611713,0.8430264459831426,0.052474250137222796,-163.49718367492753,-47.736261401849724,129.4010909002098,0
1767284088.214765,1,left_wrist,0.6271,0.2216,-0.71,5.25,-2.17,-1.61,0.15229305233564444,-0.6877049888959099,-0.6317201245591081,-0.32372574609535476,164.9867792025635,-39.61820611185712,90.57551442081142,0
1767284088.214765,2,right_wrist,0.7286,-0.1928,-0.6183,4.27,-4.2,-1.54,-0.42074753522222585,0.33291444931227915,0.8424112663408866,0.04982709489291468,-162.98123647700032,-47.90729950980773,129.26725152402682,0
1767284088.27907,1,left_wrist,0.6378,0.181,-0.7344,2.38,1.12,-1.12,0.1575866832343399,-0.6880862450531862,-0.6308479430105305,-0.3220786075404403,165.68948220024697,-39.94576419908744,90.25466134537015,0
1767284088.27907,2,right_wrist,0.7422,-0.1932,-0.6271,1.05,-3.85,-0.84,-0.42383868961063026,0.3309996242487689,0.8415694087792164,0.050605771837980276,-162.91084016625794,-48.32086058608308,129.34767833961305,0
1767284088.356459,1,left_wrist,0.6281,0.2103,-0.7388,-1.4,-2.52,1.19,0.15325880919237334,-0.6900905984373409,-0.6291077958672404,-0.3232801950822086,165.29671149850088,-39.718623455302364,90.04271208231904,0
