timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767557497.102114,1,left_wrist,0.692,0.9662,0.0571,58.17,20.44,238.7,0.5529469854728141,0.4462339982472856,-0.6622847660663721,-0.23770515076703652,108.81961715087823,-31.35053137428023,-89.34582791107533,0
1767557497.102114,2,right_wrist,0.5783,-0.7671,0.2006,-85.68,-34.16,-257.32,0.09439416839386779,0.2823861050703665,-0.6574595466083442,0.6921667235644666,-91.60377179851312,-30.999943160109723,-163.6955840652852,0
1767557497.189703,1,left_wrist,0.9638,0.6988,-0.1801,92.47,33.39,221.62,0.5741586201676655,0.35554722937960304,-0.7353710304892194,-0.05619158375481241,124.25879343227177,-53.56023071641822,-98.50591439945734,0
1767557497.189703,2,right_wrist,0.9013,-0.6847,-0.1181,-94.85,-28.42,-268.38,0.18081671810887476,0.3644224236102981,-0.6481218356606813,0.6437699105753242,-98.55683438898389,-44.71581782500435,-160.29744166266826,0
1767557497.243624,1,left_wrist,1.1478,0.9482,-0.163,60.62,44.03,211.12,0.583711061664961,0.3027114337943093,-0.7531203070147647,0.021377266011910024,134.68216146047092,-63.14487287624146,-107.42749426161389,0
1767557497.243624,2,right_wrist,1.1624,-0.6959,-0.0756,-129.71,-5.74,-275.24,0.2782077022555743,0.4321312032742393,-0.6332530173289349,0.5786654591439092,-109.61486152720231,-58.481403948801216,-154.46868622630654,0
1767557497.296694,1,left_wrist,1.056,0.5119,-0.2103,21.63,32.48,102.83,0.5924763870892319,0.2742618092667942,-0.7552914546986235,0.05733244438040785,140.71192415942474,-67.88542623224905,-113.06776852650437,0
1767557497.296694,2,right_wrist,1.0677,-0.5158,-0.1074,-99.89,-6.51,-129.57,0.393398312603403,0.49921735323028626,-0.6078150571761175,0.4760048929838178,-141.93212378678257,-72.4561705480072,-129.57472605715913,0
1767557497.3523462,1,left_wrist,1.0072,0.4153,-0.2489,-1.68,30.87,89.18,0.6020966130506633,0.24522034226796802,-0.7555548243841657,0.0805205541505574,146.46831649082202,-71.68159347421766,-119.48446754805931,0
1767557497.3523462,2,right_wrist,1.0385,-0.4909,-0.1879,-14.49,11.55,-68.53,0.41169980647940235,0.5097367518437423,-0.594797837445418,0.4657115477791674,-149.4174248614734,-74.69554374463482,-122.3776300186198,0
1767557497.4413261,1,left_wrist,1.0531,0.243,-0.2508,11.9,22.82,72.17,0.6116674827630251,0.20266586783574625,-0.753098110378263,0.13278807434938508,167.51634378044986,-77.19098191752347,-139.89770704773974,0
1767557497.4413261,2,right_wrist,0.998,-0.4636,-0.1776,-38.5,11.41,-70.42,0.43516751558925093,0.5159983182103408,-0.5860158807115879,0.44828602089938163,-160.81571409342044,-76.57133554757827,-112.46732471126143,0
1767557497.492822,1,left_wrist,1.0531,0.243,-0.2508,11.9,22.82,72.17,0.6142162695690042,0.18380023250357994,-0.7518125517237328,0.15405757300118672,-178.30524156634326,-78.574363762976,-153.91057999270544,0
1767557497.492822,2,right_wrist,1.0316,-0.1322,-0.202,-22.26,15.26,-56.14,0.4540947174082811,0.5202915791853914,-0.5751304479065159,0.43854261838675984,-171.06337343143437,-78.14411415861406,-102.99226127062501,0
1767557497.550921,1,left_wrist,0.978,0.1718,-0.1703,-5.46,4.27,38.15,0.614882007738986,0.1723491305535208,-0.7528742219614636,0.15936216509021192,-171.74418682794115,-78.75123565517208,-160.9912180349122,0
1767557497.550921,2,right_wrist,0.9677,-0.1503,-0.1825,-8.96,10.36,-37.8,0.47755017721013215,0.5273604422563334,-0.5632885943065842,0.42016990814893945,170.96848722102067,-78.86032444700146,-86.34199606454902,0
1767557497.642483,1,left_wrist,0.954,0.2342,-0.1288,-9.17,-0.7,5.81,0.6174392710142125,0.16469749302202885,-0.7530077175503797,0.1569167285896066,-170.07772424077368,-78.98004114477253,-163.50810657673915,0
1767557497.642483,2,right_wrist,0.9906,-0.0708,-0.242,-2.1,14.77,-21.91,0.48231693842102613,0.5285102373489614,-0.5583400297489255,0.41988535472135935,167.3312108829475,-79.24101165723339,-82.6426856272519,0
1767557497.693008,1,left_wrist,0.914,0.2128,-0.1362,-3.71,-0.63,-8.68,0.6195058365526244,0.1694392471825746,-0.7516865035365308,0.1499008351960069,-175.2982906624199,-79.15705351965387,-158.48160301305154,0
1767557497.693008,2,right_wrist,0.9945,-0.1181,-0.2167,3.64,3.22,-8.05,0.48069307392145055,0.5288268028891895,-0.557745941120833,0.42213249862238944,168.31835278480577,-79.32050535628443,-83.35403769883187,0
1767557497.7446752,1,left_wrist,0.914,0.2128,-0.1362,-3.71,-0.63,-8.68,0.6215507959567694,0.17415303387052944,-0.7502873990253327,0.14287808685378536,179.35781560567688,-79.24949839066872,-153.3326521392825,0
1767557497.7446752,2,right_wrist,0.9877,-0.2025,-0.2035,12.39,4.13,2.24,0.4756173726498378,0.5279952752261663,-0.5574972946995195,0.4291921138315886,172.4644459778367,-79.58799120660045,-86.83383710737507,0
1767557497.798259,1,left_wrist,0.9223,0.2811,-0.2435,-69.93,-16.87,-65.87,0.6247281350329552,0.18078873462930092,-0.7534192154702399,0.0969003430829314,158.29357619456556,-77.52791528712622,-135.50909108414564,0
1767557497.798259,2,right_wrist,0.9848,-0.1825,-0.223,12.18,-4.27,32.34,0.4538408270300222,0.5176611207126454,-0.5712657468696145,0.44689027095779893,-167.82021587606062,-78.8733099090749,-105.66629864607697,0
1767557497.8494499,1,left_wrist,0.998,0.5305,-0.2377,-87.71,-24.64,-123.34,0.6275410833223798,0.20103084153223683,-0.7516396311573593,0.028577165168077266,135.19098044049102,-72.7189845092898,-116.2869871576042,0
1767557497.8494499,2,right_wrist,1.0053,-0.2718,-0.2567,58.59,-0.63,63.42,0.42443750385289863,0.5114085241086002,-0.5764346740316707,0.47543368976775874,-148.72019413724252,-77.31776747439876,-122.08861861642144,0
1767557497.901244,1,left_wrist,1.0263,0.7823,-0.1396,-93.8,-14.42,-188.58,0.6313189180567061,0.23889322010694372,-0.73549544594671,-0.05842004863311607,116.83189229287444,-64.2571004102265,-101.7883286683788,0
1767557497.901244,2,right_wrist,1.0463,-0.3089,-0.303,77.77,0.42,97.23,0.3829122915371824,0.49936750982696837,-0.5837447151147073,0.5130812554504462,-129.7681987897931,-73.63337380381274,-137.5809004854361,0
1767557497.992469,1,left_wrist,1.1649,1.0228,-0.0766,-62.93,2.73,-258.93,0.6171979973598987,0.3618567530416692,-0.6602272748624585,-0.22853067159740842,100.1269660003989,-40.51078494031489,-88.21008320318057,0
1767557497.992469,2,right_wrist,1.0106,-0.449,-0.0771,129.99,8.54,130.27,0.3249598418669362,0.4815736737523656,-0.5800931326709107,0.5709464557649124,-111.38667721284656,-67.95960391576698,-149.99722866804777,0
1767557498.049697,1,left_wrist,1.1649,1.0228,-0.0766,-62.93,2.73,-258.93,0.6007462879200008,0.41445554150019476,-0.6081602319957186,-0.3122044744859268,95.4192082859515,-28.158366904765845,-85.74990232155172,0
1767557498.049697,2,right_wrist,1.0468,-0.7681,-0.0146,144.9,34.02,186.9,0.17790597310956202,0.3949850588592296,-0.5649414895057092,0.7022658908454699,-85.65103533826942,-49.09374613384849,-162.54557889119172,0
1767557498.140704,1,left_wrist,0.7047,1.2693,0.2664,-55.09,78.54,-295.54,0.5565760332354773,0.5376811107723155,-0.4364805039647374,-0.4589192870268131,87.66347375865378,0.43747408828312095,-78.5939130932675,0
1767557498.140704,2,right_wrist,1.0336,-0.9682,0.2664,193.69,65.87,277.76,0.07432688170631457,0.31542924524830035,-0.5403629354923839,0.7765228933160676,-74.68178734354179,-34.76438586214859,-164.07092069714864,0
1767557498.1979551,1,left_wrist,0.3445,1.1322,0.3499,-89.39,108.99,-282.73,0.5392721676909024,0.5836858108683144,-0.32292844437254603,-0.5140171428659566,83.47025530290283,14.58147015032074,-74.23095087160127,0
1767557498.1979551,2,right_wrist,0.752,-1.1195,0.8447,180.53,148.26,305.34,-0.11664749468922683,0.08963145045716363,-0.4696927148722831,0.8704874029344571,-57.09164886584499,-2.6634447596274278,-163.28630198520614,0
1767557498.291463,1,left_wrist,-0.0766,0.7725,0.1625,-56.14,96.39,-220.5,0.49019730885225654,0.6360144285525836,-0.11928777927385341,-0.5839200893811143,77.97395437515705,38.74196573231564,-68.20325123389159,0
1767557498.291463,2,right_wrist,0.5968,-0.9487,0.8408,153.65,192.57,270.2,-0.1816841337188538,-0.04277218433753228,-0.42448913007838673,0.8859855496830185,-49.19518279266378,13.299247407090885,-162.93254178324452,0
1767557498.343791,1,left_wrist,-0.0766,0.7725,0.1625,-56.14,96.39,-220.5,0.4546744355771979,0.6554780343393126,-0.026267047018928943,-0.6024365081667384,77.48625792674575,49.98551249782704,-64.89918316893215,0
1767557498.343791,2,right_wrist,0.2586,-0.8096,0.7413,109.27,226.45,208.53,-0.21448473205932309,-0.17184735529178585,-0.3918468950896484,0.8780209547620496,-44.10652062805087,28.02530726074901,-164.09097835626832,0
1767557498.4052842,1,left_wrist,-0.4729,0.4211,0.0581,-38.36,81.13,-152.95,0.42539098901181066,0.6712306490737656,0.04127673281561556,-0.6056303769954352,79.61528567800696,58.01132714512003,-60.23197613886877,0
1767557498.4052842,2,right_wrist,-0.1718,-0.3884,0.2869,49.77,161.28,124.74,-0.24381074154670904,-0.35736911371268315,-0.36494052824558726,0.8244161871982422,-41.79297545931308,50.10263098193799,-167.28593707522833,0
1767557498.491789,1,left_wrist,-0.9062,0.5812,0.1684,8.75,104.58,-98.35,0.3730593826970573,0.698055156178998,0.14918245001543115,-0.5926974713300189,93.17354449439954,69.84748569633635,-42.7696905007852,0
1767557498.491789,2,right_wrist,-0.4548,-0.385,0.2938,48.65,127.82,94.71,-0.24682386016743235,-0.4201158942573455,-0.34894262513866764,0.8005121247087605,-41.04313229435019,57.6580600053915,-169.01079755064185,0
1767557498.544916,1,left_wrist,-0.3343,-0.589,-0.6983,89.88,100.73,-52.36,0.3213963142903751,0.7356161249992262,0.16078206674513823,-0.5742146400213489,114.93026727873678,71.46914171103157,-24.6501238698894,0
1767557498.544916,2,right_wrist,-0.6037,-0.2074,0.3328,91.21,103.11,74.27,-0.2416174919708051,-0.4756976095514209,-0.3103757677658244,0.786765311020114,-36.08086343057095,63.96279290866236,-168.84757692646357,0
1767557498.596193,1,left_wrist,-0.3343,-0.589,-0.6983,89.88,100.73,-52.36,0.26814263600139404,0.7698283596000173,0.17152581885352264,-0.5532112769823107,137.57937329977497,70.68982302544087,-5.6555863207378145,0
1767557498.596193,2,right_wrist,-0.5705,0.6007,-0.673,60.9,9.17,-1.26,-0.2219830510805165,-0.5422348070377546,-0.30797148445315947,0.749572213888316,-44.830645911557845,71.73501489600419,179.78042972648694,0
1767557498.646988,1,left_wrist,-0.8394,0.2357,-0.0776,-56.56,-44.24,-3.71,0.291251064396772,0.7498508792070057,0.180195020908026,-0.5660620380136651,129.14631043457823,72.5326622104225,-11.431998087250532,0
1767557498.646988,2,right_wrist,-1.0024,-0.6647,0.4753,42.98,-41.16,-4.62,-0.21377616554811207,-0.5292679294535002,-0.2927307296876368,0.7671270623515342,-39.70377735740076,69.58475497469503,-177.02219042589726,0
1767557498.699471,1,left_wrist,-1.0638,0.3675,-0.0342,45.57,33.25,-17.85,0.27153066940739806,0.7606318408013946,0.17735485242683677,-0.5623660326254664,135.85060898521144,72.14239842749654,-6.665836814237269,0
1767557498.699471,2,right_wrist,-0.9252,-0.1054,0.022,-58.1,42.49,2.31,-0.22282544316812172,-0.5411786702891371,-0.31551045839493064,0.7469455263567967,-46.929706579661,71.63515189726577,178.43257451196928,0
1767557498.789786,1,left_wrist,-0.835,0.0839,-0.244,8.33,-23.73,31.85,0.2769148461417893,0.7579579118248505,0.15202768161558156,-0.5707061905314966,128.40675119951976,71.68440687577234,-15.809203751333563,0
1767557498.789786,2,right_wrist,-0.8745,-0.2528,0.0961,-3.01,-15.4,-19.6,-0.21781738684562302,-0.5349954315744965,-0.3218913593260483,0.7501476034577406,-48.59456487744459,70.54066191656605,176.96635603115362,0
1767557498.84362,1,left_wrist,-0.835,0.0839,-0.244,8.33,-23.73,31.85,0.2800619391376626,0.7560920132740795,0.13933214709448488,-0.5748710555382329,124.678411527993,71.32571732556129,-20.34171230986543,0
1767557498.84362,2,right_wrist,-0.894,-0.2396,0.0698,3.01,-12.25,-23.73,-0.21039809773258933,-0.5303617800417937,-0.326776787966362,0.7534360978794385,-50.25693461536499,69.50354397262429,175.15450555207912,0
1767557498.900898,1,left_wrist,-0.5549,0.1322,-0.2625,29.89,-93.38,124.39,0.3046738748885051,0.7446065675835692,0.0801698325466872,-0.5884791308290167,108.7133021344184,67.7018784581229,-39.0812790424531,0
1767557498.900898,2,right_wrist,-0.611,-0.1981,-0.2191,-20.02,-100.66,-63.49,-0.20561529058917882,-0.46716388050665486,-0.3479948383506569,0.7863713203742819,-47.8669488236962,61.382254570702784,179.7893046038245,0
1767557498.992568,1,left_wrist,-0.2938,0.6393,-0.0649,69.44,-119.91,231.0,0.3825314722848588,0.6964542596845862,-0.11606622474650168,-0.5959444339465447,89.74729871438355,47.84211245515927,-66.95284319040012,0
1767557498.992568,2,right_wrist,-0.4568,-0.285,-0.122,-79.52,-155.33,-120.05,-0.20210251754724243,-0.38903903662203376,-0.38681481530115824,0.8112813932593286,-49.7613569755585,51.9611167591572,-177.49313119987448,0
1767557499.047851,1,left_wrist,-0.2938,0.6393,-0.0649,69.44,-119.91,231.0,0.4148061788881861,0.6605618573289782,-0.22618643429612093,-0.5834668487058021,88.2367465723199,35.67485977937053,-74.52020201997777,0
1767557499.047851,2,right_wrist,-0.0522,-0.8076,0.4856,-113.4,-196.28,-220.64,-0.15032802826551067,-0.15209993475533184,-0.48074518383453,0.8503829501966343,-57.51365150605885,23.779965128733732,-173.13198370357642,0
1767557499.148343,1,left_wrist,0.184,1.2668,0.2557,245.91,-44.1,296.59,0.44534268838728924,0.591892154588754,-0.4881514739958069,-0.46156441118438224,100.2748708606857,6.407748665993167,-84.37916814653863,0
1767557499.148343,2,right_wrist,0.0947,-0.9496,0.3558,-116.55,-168.7,-236.74,-0.1020680521695516,-0.028050477423013472,-0.5253273224689151,0.8442905232858504,-63.132908874441526,8.893817385582153,-171.68486318870825,0
1767557499.240834,1,left_wrist,0.3689,1.0063,0.0986,188.93,7.49,313.39,0.4595309223931117,0.5024323848792767,-0.6932811973235788,-0.23612329708574542,120.57001355511424,-23.571696701948678,-94.55477874293004,0
1767557499.240834,2,right_wrist,0.5153,-1.2371,0.3553,-149.17,-140.42,-227.01,0.00010836616884720027,0.20691174091241032,-0.5869287272140804,0.7827529552165411,-76.21608196647146,-18.907954352777743,-165.1340128811473,0
1767557499.297612,1,left_wrist,1.0453,1.3547,-0.1791,97.44,39.41,284.9,0.47814568727064233,0.4341907945340456,-0.7506349472956415,-0.1392918934642245,128.91000591024243,-36.645856022506415,-101.91928455616525,0
1767557499.297612,2,right_wrist,0.8525,-1.3674,0.2718,-275.73,-58.45,-274.19,0.18726499222649245,0.3707711488957409,-0.6505711599056158,0.6357812074385383,-100.00393389033877,-45.652793790583296,-159.54284756287035,0
1767557499.35148,1,left_wrist,1.0453,1.3547,-0.1791,97.44,39.41,284.9,0.4881653229077574,0.35978387555637215,-0.7940744578806959,-0.04118174038916637,141.295013008689,-48.2146306085212,-113.38725912560554,0
1767557499.35148,2,right_wrist,0.8804,-0.0249,-0.1557,-152.88,28.98,-261.1,0.29334375092003717,0.4233983604501627,-0.6411442127862658,0.5688737738505414,-110.5839721693962,-59.07845558929335,-155.98041896580187,0
1767557499.403549,1,left_wrist,1.1214,0.8428,-0.2357,-34.23,18.13,150.43,0.5040741851744097,0.2996583649313423,-0.8097799971683088,-0.01924672318923382,145.83710090249258,-53.595144092828285,-121.74171089177861,0
1767557499.403549,2,right_wrist,1.3244,-0.9989,-0.0937,-266.98,-22.47,-221.27,0.38629878156029523,0.44935312838985136,-0.6618145375794843,0.4591911750238002,-137.03498169657652,-67.51718649523593,-141.1250502323574,0
1767557499.48952,1,left_wrist,0.9331,0.5876,-0.2733,13.3,30.38,63.98,0.524606369227219,0.2486359587091574,-0.8136724461996037,0.030090990322120495,154.67428996559033,-60.305480208331296,-131.14437067202485,0
1767557499.48952,2,right_wrist,1.0702,0.0444,-0.3875,-140.35,43.4,-133.28,0.45348512303326577,0.4564390297444908,-0.6528100327062435,0.3998171038255927,-158.1188350027778,-73.14933441883814,-126.4024797671698,0
1767557499.542822,1,left_wrist,0.9331,0.5876,-0.2733,13.3,30.38,63.98,0.5348998142468545,0.22976830744325125,-0.8115320596201093,0.05004427861491695,158.72877148734707,-63.021128030634635,-135.24881160584022,0
1767557499.542822,2,right_wrist,1.0106,-0.4787,-0.1972,-117.88,42.14,-92.33,0.5024910268176922,0.448528634164486,-0.6462335228282837,0.3587576706848062,-176.88755738018983,-76.23486959611512,-112.91583681008218,0
1767557499.596282,1,left_wrist,0.9477,0.4656,-0.2455,-15.33,2.87,17.85,0.5392528313749947,0.2210860180008568,-0.8112710879234913,0.04654651864544886,158.52293768621192,-63.578137092743574,-136.1048449568385,0
1767557499.596282,2,right_wrist,1.017,-0.1405,-0.2889,-1.75,50.96,-37.59,0.5653760044910143,0.4315288762728456,-0.6258404657480519,0.3200882908210376,150.73352139518104,-79.71282780364793,-86.23245161448806,0
1767557499.6486,1,left_wrist,0.9209,0.5324,-0.2338,-10.85,-8.05,-15.12,0.5396378743961698,0.22560732547108897,-0.8103273777758762,0.03552238783975679,155.87027705126752,-62.948098348444844,-133.97474277653671,0
1767557499.6486,2,right_wrist,1.0097,-0.1679,-0.2777,41.72,35.84,-12.39,0.5658847797160814,0.4384810876177832,-0.6114015109267912,0.3371897749393431,147.57688902895597,-80.9926618449842,-80.81803807350421,0
1767557499.6998029,1,left_wrist,1.0199,0.6017,-0.2718,2.66,-11.76,-58.66,0.5377857846144639,0.248662397394079,-0.8053619917183511,0.018588283521755327,150.56293212140824,-61.100515544851476,-128.05620446850074,0
1767557499.6998029,2,right_wrist,0.9731,-0.3362,-0.303,94.78,22.89,8.54,0.5490862520293525,0.454089188573598,-0.595665151134432,0.3707968775177644,154.9906874606402,-82.26143759192622,-83.43908070851991,0
1767557499.7509701,1,left_wrist,1.0946,0.7457,-0.3304,20.51,-34.23,-121.38,0.5253073904510034,0.2976126416550351,-0.7971128380026246,-0.009486018979022355,143.80266144335687,-56.28534844763456,-119.21983610880419,0
1767557499.7509701,2,right_wrist,1.0682,-0.2869,-0.5417,30.03,-1.47,20.79,0.5359967386746833,0.4558799282287757,-0.5981296002655041,0.38356481649710467,167.17672684267959,-82.26877467402693,-94.16135904891584,0
1767557499.842953,1,left_wrist,1.1839,0.9321,-0.5012,148.26,-85.89,-183.47,0.4420777866332112,0.46556686060617103,-0.7660344043982277,-0.031717820685659495,142.83615714855225,-40.372931781344015,-103.32839029578247,0
1767557499.842953,2,right_wrist,1.1141,-0.4338,-0.568,46.97,-47.25,60.55,0.5003424462707223,0.4579542142559534,-0.6157784508110603,0.40093923931410375,-168.70569698923003,-79.55324087375746,-116.13526118135258,0
1767557499.893793,1,left_wrist,1.0536,0.7828,-0.5656,193.06,-108.36,-188.44,0.3640827250282644,0.5595782268823689,-0.744076485446957,-0.025810097637971364,148.70762256020583,-30.858876475690828,-97.27008834386405,0
1767557499.893793,2,right_wrist,1.1976,-0.5758,-0.5954,-54.39,-78.4,95.2,0.46906833955069877,0.43241311511606917,-0.6629786693584234,0.3917308702189577,-155.79368981039383,-73.89268450639318,-132.09616329972917,0
