timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767372107.893543,2,right_wrist,-0.4304,-0.6481,-0.5451,-4.69,52.57,-10.22,0.5111511014249533,-0.7164576621337947,0.4740844969149095,-0.025629273629422505,-122.1779065498805,26.61114750456349,-52.103096564770475,0
1767372107.9705641,1,left_wrist,-0.0468,0.9209,-0.1191,2.73,5.39,0.91,0.3779572628531328,0.4649240049687707,-0.5959093734959947,-0.5346830796275283,98.20297985595046,2.6776871121641617,-106.39729587688745,0
1767372107.9705641,2,right_wrist,-0.386,-0.6193,-0.3104,15.05,-24.08,4.06,0.5250948134508294,-0.7076382044846942,0.4718686468764211,-0.0293868769305663,-120.09753398004896,26.998103341333543,-51.641282939061476,0
1767372108.0411289,1,left_wrist,0.0366,1.0014,-0.1781,2.38,-0.42,5.39,0.3851093883668777,0.46175492047851163,-0.594065126472836,-0.5343779354673864,97.6052653652521,2.059835465110242,-106.08871266775253,0
1767372108.0411289,2,right_wrist,-0.3792,-0.9248,-0.6276,-39.27,4.55,-0.14,0.5093220898813696,-0.7187359535821917,0.47260590030168975,-0.025559749357160697,-122.39544429416392,26.40260020286243,-51.9563200047438,0
1767372108.0911832,1,left_wrist,-0.0381,1.0438,-0.121,-10.57,-3.5,-3.78,0.38697084741960597,0.45870948860264105,-0.589534457440569,-0.5406369315941243,96.66258322260234,2.276690168676277,-106.25419340443605,0
1767372108.0911832,2,right_wrist,-0.4963,-0.7452,-0.429,18.27,-11.13,-2.1,0.5199957085934295,-0.7130954523728738,0.4695998502094311,-0.023985819411134663,-120.94025932524059,27.011636929938405,-51.237039778462794,0
1767372108.143662,1,left_wrist,-0.0327,0.937,-0.1376,6.09,-5.39,-4.83,0.3820607329492529,0.46082107839196096,-0.5930011399566949,-0.5385380005700713,97.36169197576356,2.4767754090302536,-106.4758992813356,0
1767372108.143662,2,right_wrist,-0.4319,-0.7725,-0.4485,22.47,-5.39,2.94,0.5290258769884164,-0.7081557764222716,0.4666157359437606,-0.030278255664242915,-119.41781228705177,26.796316398864583,-50.9202283808616,0
1767372108.1973162,1,left_wrist,-0.0156,0.9662,-0.1425,-2.52,-4.2,-3.08,0.38194181670854116,0.45928926575861867,-0.5952470573965237,-0.5374520998833918,97.50604084107334,2.2346708042376457,-106.65245297289259,0
1767372108.1973162,2,right_wrist,-0.4621,-0.7276,-0.4075,3.01,-1.68,5.39,0.5318337598321514,-0.7043802072892017,0.4694242226239872,-0.025343139029803802,-119.25616745887442,27.62022873337063,-50.967188432630074,0
1767372108.2724512,1,left_wrist,-0.041,0.9677,-0.144,0.42,-2.52,-0.98,0.3790525045004064,0.4607686932330488,-0.597151556746425,-0.5361169913774411,97.92712655862408,2.3697566428693695,-106.75437285212908,0
1767372108.2724512,2,right_wrist,-0.4168,-0.7515,-0.5197,5.32,3.78,2.03,0.5269233353821032,-0.7030220936336156,0.4766060142088422,-0.03095870980464471,-119.88849246802607,27.30585424903374,-52.26806939118988,0
1767372108.32364,1,left_wrist,-0.0356,0.9716,-0.1274,5.53,-2.94,2.94,0.38054188155721785,0.4578492400390829,-0.5986766421019026,-0.5358621352345369,97.82587228266111,2.008345904272394,-106.93597109787768,0
1767372108.32364,2,right_wrist,-0.4241,-0.7935,-0.4656,19.32,-2.24,4.62,0.5314399240955089,-0.6997747102256607,0.47595907008091476,-0.03674133385797796,-119.04357328516859,27.03058045579664,-52.34065646355398,0
1767372108.3951318,1,left_wrist,-0.0073,0.9955,-0.164,10.85,-0.07,-0.21,0.37528710786422675,0.4616548084669725,-0.6044512083607045,-0.5297859579127324,99.03696759246418,2.0327637651581942,-106.99287381252178,0
1767372108.3951318,2,right_wrist,-0.4207,-0.7852,-0.4738,8.68,-2.03,5.39,0.5316764710271679,-0.6988773308414862,0.47686504693975873,-0.03860483906349905,-118.9614445236476,26.94376409981543,-52.53746883144976,0
1767372108.447037,1,left_wrist,-0.0171,0.9618,-0.162,7.21,-2.94,-2.73,0.37402351549431356,0.46159817971222494,-0.608714474280624,-0.5258328813842842,99.63018541851226,1.7248604238904333,-107.10959393854853,0
1767372108.447037,2,right_wrist,-0.4304,-0.7862,-0.4646,-2.1,-0.91,4.76,0.5283540876104186,-0.7005529195372212,0.4781008107032623,-0.0385639707255511,-119.44504098167566,26.81947009290093,-52.775739809448844,0
1767372108.5202172,1,left_wrist,-0.0449,0.8667,-0.1518,7.07,0.35,1.05,0.36946382814910345,0.46543344228319444,-0.6092385710633893,-0.525068142265807,100.12118407847025,2.2113247219325385,-107.0949023682692,0
1767372108.5202172,2,right_wrist,-0.4197,-0.7013,-0.4387,-1.54,0.14,0.91,0.5293825711397395,-0.6992070891632076,0.47897049264744895,-0.03808946062171565,-119.3390258451957,26.991121195172518,-52.83804104424554,0
1767372108.594004,1,left_wrist,-0.02,0.975,-0.1713,13.09,0.77,1.12,0.37460449388903116,0.46377331248532816,-0.6138427306839195,-0.5174774292382598,100.59200887513964,1.1510322938473512,-106.81185911572186,0
1767372108.594004,2,right_wrist,-0.4202,-0.7354,-0.4919,2.17,-0.63,-1.89,0.5269084904971968,-0.7008964288154297,0.4791631148949739,-0.03891462501282509,-119.65179585071516,26.76934938708251,-52.963021207173846,0
1767372108.648981,1,left_wrist,-0.0264,0.9643,-0.1674,8.47,-0.35,1.89,0.37363138095802156,0.46418357643075975,-0.613827078433541,-0.5178315520679424,100.63460658535014,1.2633417037705257,-106.85417685075535,0
1767372108.648981,2,right_wrist,-0.466,-0.793,-0.4582,3.71,-2.17,-3.85,0.5261079166326998,-0.7012737216541007,0.479629580030025,-0.03716306410979559,-119.83613028798398,26.90746377474608,-52.96080430543631,0
1767372108.7194188,1,left_wrist,-0.0283,0.9765,-0.1791,-3.08,1.89,-0.07,0.3735411336228095,0.4650589402549634,-0.610149794323644,-0.5214445627941015,100.20674485256735,1.6717166309400857,-106.76800674590976,0
1767372108.7194188,2,right_wrist,-0.4353,-0.7598,-0.4734,2.17,-2.45,1.05,0.5255518300051918,-0.700287475837857,0.48185097842459007,-0.03481895682099438,-120.04575425331313,27.23935704795507,-53.14997677696787,0
1767372108.77216,1,left_wrist,-0.022,0.974,-0.1898,7.84,-1.68,-0.21,0.37096248062044823,0.4664762662649579,-0.6144984549360398,-0.5168930062059722,100.98096877603878,1.5084797479201435,-106.83843099139911,0
1767372108.77216,2,right_wrist,-0.4407,-0.7501,-0.4665,5.81,-3.43,0.42,0.5248501566167116,-0.7007114572887994,0.48197404018149764,-0.03516804394253499,-120.131419202504,27.17069755589951,-53.19942850960617,0
1767372108.8477042,1,left_wrist,-0.0161,0.9565,-0.1913,1.61,0.49,-1.61,0.3696477672062719,0.46749096537718093,-0.6184593314011705,-0.5121726084953652,101.66135974411227,1.2404309158055473,-106.83959755396634,0
1767372108.8477042,2,right_wrist,-0.4407,-0.7462,-0.4455,1.4,-2.52,0.35,0.5226318660760393,-0.7021362773130638,0.4823299772447076,-0.03490521012612626,-120.45179192538546,27.07430300780757,-53.28850387300645,0
1767372108.9210482,1,left_wrist,-0.0142,0.9531,-0.1981,11.27,-0.84,0.91,0.3698967344654842,0.46680855991368186,-0.6236009059343057,-0.5063477899043289,102.33284936300429,0.6531337670492354,-106.89095999907047,0
1767372108.9210482,2,right_wrist,-0.4392,-0.7559,-0.4494,2.03,0.35,0.28,0.5220725984289671,-0.7037983930188896,0.48034584330942465,-0.03709305553621129,-120.40427958728074,26.701266066850604,-53.14877328073174,0
1767372108.9984288,1,left_wrist,-0.0307,0.976,-0.225,6.37,-3.01,0.77,0.3633942272291792,0.4696572762367268,-0.6274146394986242,-0.503703830278486,103.20805463876322,0.9820187732912625,-107.1441449886318,0
1767372108.9984288,2,right_wrist,-0.4402,-0.7764,-0.4568,1.61,0.28,-0.14,0.5208387278071761,-0.7054825327177829,0.47887150522503036,-0.04127344339667142,-120.38352347375624,26.141803686361694,-53.18326912188187,0
1767372109.0567958,1,left_wrist,-0.0303,0.9716,-0.2113,0.0,-2.66,-1.61,0.3621362575284858,0.46959784718748426,-0.6250338485966649,-0.5076099693746999,102.85257697207108,1.3781112773499453,-107.2628780739062,0
1767372109.0567958,2,right_wrist,-0.4402,-0.7657,-0.4568,7.98,1.54,0.7,0.5202848515765471,-0.7042930395123745,0.48123023854610414,-0.041139339120244534,-120.51146134227174,26.283008156485742,-53.49035416664169,0
1767372109.1205719,1,left_wrist,-0.0322,0.9589,-0.205,6.65,-3.57,-1.05,0.35972381099954986,0.4699516193775765,-0.6244635489177387,-0.5096955280531863,102.80989699691135,1.7074183970329104,-107.43487331902216,0
1767372109.1205719,2,right_wrist,-0.4543,-0.7842,-0.4451,8.75,-1.96,1.82,0.5277956153574004,-0.6991635279220629,0.48029661435426796,-0.043787119943031895,-119.37041282419558,26.472497162365787,-53.31337201420397,0
1767372109.172367,1,left_wrist,-0.0176,0.9609,-0.2216,-1.89,-2.31,-0.91,0.36171304674196025,0.4675129554235683,-0.6265935140921347,-0.5079132567923769,102.85165605062542,1.2387142196634044,-107.53335865053315,0
1767372109.172367,2,right_wrist,-0.4333,-0.7432,-0.4451,1.54,-1.4,2.52,0.5256200392168655,-0.6995233796551984,0.4823295877712294,-0.04181847019997289,-119.7831809769674,26.64993489685145,-53.5328671602626,0
1767372109.240803,1,left_wrist,-0.0244,0.9643,-0.2255,2.66,-3.64,0.14,0.35508484836687676,0.4699016478060225,-0.6290678101781182,-0.507327194271275,103.48395113745231,1.7215888791934781,-107.83956216634961,0
1767372109.240803,2,right_wrist,-0.4387,-0.7808,-0.429,7.14,0.63,-0.42,0.5301395324052465,-0.6973671025471511,0.4801136403819559,-0.046066178323407085,-118.95985310985678,26.41082290527267,-53.340846589611935,0
1767372109.2963462,1,left_wrist,-0.0356,0.9531,-0.2094,-17.85,-3.15,-0.07,0.3586804899217173,0.46569413957210143,-0.6233868537395382,-0.5156220564545669,102.185634185137,1.8940240547284797,-108.00641243473913,0
1767372109.2963462,2,right_wrist,-0.4197,-0.7759,-0.4534,-0.35,-0.63,1.05,0.5272036694303822,-0.6993906575967412,0.48028727447009034,-0.04725603652053505,-119.31889200731686,26.124144852728524,-53.49007130886158,0
1767372109.3472471,1,left_wrist,-0.0425,0.9658,-0.2279,3.01,-0.42,1.19,0.35560692877827776,0.46788649777527336,-0.6253935191053653,-0.5133311637388452,102.72131067725596,2.0386073478297217,-108.02595125124328,0
1767372109.3472471,2,right_wrist,-0.4563,-0.7564,-0.4255,6.44,-1.4,-0.14,0.5307176179569287,-0.6960572673665393,0.4815437026719484,-0.04425780104501211,-118.97748845005557,26.712604820836,-53.42216593344297,0
1767372109.4201999,1,left_wrist,-0.0195,0.9589,-0.2386,1.05,-1.47,1.82,0.35543761228066145,0.4672764675516318,-0.6286752327040415,-0.5099845668578711,103.13580589351727,1.7018160739816854,-108.10568187184208,0
1767372109.4201999,2,right_wrist,-0.4329,-0.7779,-0.4519,-3.01,0.35,0.07,0.5266884079100629,-0.69882271836251,0.4818812828807474,-0.045128244845111264,-119.50220991275116,26.393226547652546,-53.60442804795651,0
1767372109.4937768,1,left_wrist,-0.0322,0.9575,-0.2128,-0.98,-3.15,-0.49,0.35623404898426997,0.463796847479856,-0.6293958754036343,-0.511713414556344,102.86002590815757,1.5034794180404858,-108.42653152013617,0
1767372109.4937768,2,right_wrist,-0.4563,-0.7896,-0.4597,0.77,-2.8,2.73,0.5286921212310808,-0.6967659456129977,0.4828533604808223,-0.04306379284947542,-119.32677117752499,26.77902602303557,-53.58236896418182,0
1767372109.5663931,1,left_wrist,-0.0317,0.9711,-0.2186,-1.82,-1.54,-3.29,0.35386481211970283,0.4652496430314132,-0.625986004459647,-0.5162014980831389,102.52010856854382,2.1374154872164963,-108.47346232008779,0
1767372109.5663931,2,right_wrist,-0.426,-0.7466,-0.4304,2.03,-5.25,-0.77,0.5256117756989135,-0.7004088011541193,0.4809237286906735,-0.043268229623406776,-119.70065725750378,26.41997683179029,-53.4217299464489,0
1767372109.619055,1,left_wrist,-0.0273,0.9638,-0.2137,0.28,-0.28,-3.64,0.3561788026213408,0.4636650293144726,-0.6271525988363906,-0.5146173519488032,102.51597787122914,1.7456837637598703,-108.44835126231897,0
1767372109.619055,2,right_wrist,-0.4436,-0.7627,-0.4314,1.26,-3.01,-2.03,0.5290896340856341,-0.698393219972215,0.48029775383816864,-0.04031298870067653,-119.32382015822692,26.867738241169256,-53.11833339611204,0
1767372109.66916,1,left_wrist,-0.0137,0.9526,-0.2211,0.0,0.84,-1.75,0.35747105353088443,0.4632378340760278,-0.6292516773367949,-0.5115344382706806,102.7770496101062,1.3778493755165477,-108.38143031288897,0
1767372109.66916,2,right_wrist,-0.4607,-0.7501,-0.428,0.7,-2.24,-1.75,0.5299524151796599,-0.6971813737381475,0.4814522613055605,-0.03594843308959351,-119.3908455857373,27.397975961838704,-53.03938751466843,0
1767372109.7200232,1,left_wrist,-0.0078,0.9594,-0.2157,-1.82,-0.07,-0.63,0.3610807781033843,0.4604232234322673,-0.6302776149186339,-0.5102756658326687,102.62109384736819,0.8436117451959234,-108.37870992541818,0
1767372109.7200232,2,right_wrist,-0.4563,-0.7652,-0.4309,3.36,-1.61,-0.63,0.532928532276828,-0.6944819515323327,0.4823064481912115,-0.03259583584273823,-119.1197496800318,27.95612495371701,-52.91477872073928,0
1767372109.7728581,1,left_wrist,-0.0205,0.9711,-0.2386,0.42,-1.33,-0.56,0.35828366549850105,0.4621444057494756,-0.6318707106212048,-0.5087187516992822,103.04465355988972,0.9984376109207649,-108.4307793612159,0
1767372109.7728581,2,right_wrist,-0.4387,-0.7715,-0.4397,2.31,-1.89,-0.56,0.5318075989356253,-0.6963080606872785,0.4806813276088933,-0.03579418422590738,-119.12432549469848,27.478285183658997,-52.88615810643222,0
1767372109.848462,1,left_wrist,-0.0181,0.9482,-0.2186,0.7,-1.96,-0.84,0.3560238629603268,0.46226711961664807,-0.632340896796428,-0.5096087806963525,103.1288312936994,1.1972176188632488,-108.6134578469192,0
1767372109.848462,2,right_wrist,-0.447,-0.7818,-0.4197,2.59,-2.03,-0.56,0.5348437711344547,-0.6959173438253251,0.47760603229463616,-0.03916208571506792,-118.5182285321568,27.15389458422721,-52.57694628826785,0
1767372109.916878,1,left_wrist,-0.0234,0.9448,-0.223,-0.63,-1.4,-0.28,0.3523799684530089,0.46457027072068585,-0.6324979015576357,-0.5098521608473897,103.40595105639223,1.6024929311482123,-108.67083809140463,0
1767372109.916878,2,right_wrist,-0.4499,-0.7691,-0.449,0.14,-0.42,-2.87,0.5354451404622808,-0.6957171496232863,0.4771040698654072,-0.04059379008226316,-118.3727021944662,27.029070692572486,-52.566647096611526,0
1767372109.967594,1,left_wrist,-0.019,0.9682,-0.2196,0.28,-0.42,1.12,0.35546296846094694,0.46181027637198346,-0.6322322714400597,-0.5105484322176563,103.06332798860382,1.2653486651328825,-108.71330439329903,0
1767372109.967594,2,right_wrist,-0.4446,-0.8023,-0.4519,5.46,-2.66,-0.35,0.534809192930163,-0.696770810287868,0.47606447679164615,-0.04303694953492239,-118.35075609685161,26.694519097185097,-52.56910972009286,0
1767372110.043201,1,left_wrist,-0.0288,0.9711,-0.2094,2.03,-2.03,-1.33,0.35371673414546445,0.46155365618983624,-0.6328186824748909,-0.5112662804781911,103.1234219632074,1.3910791849605921,-108.89293879158477,0
1767372110.043201,2,right_wrist,-0.4338,-0.7774,-0.4294,-0.7,-1.89,0.84,0.5321453549120703,-0.6989806749228328,0.47571547221855565,-0.04406956797842197,-118.67302745230185,26.403635011810238,-52.641153966541374,0
1767372110.093736,1,left_wrist,-0.0244,0.9658,-0.2216,1.33,-1.33,-1.89,0.3540399644686355,0.4608351168449444,-0.631017269572947,-0.5139104047810831,102.77854416423683,1.5383048733072562,-108.94681995747295,0
1767372110.093736,2,right_wrist,-0.4475,-0.7818,-0.4358,0.0,-2.66,0.35,0.5300810357881548,-0.6997192217575101,0.4772051776849588,-0.04101615037382443,-119.09919669116876,26.648463902474127,-52.73477381868752,0
1767372110.171465,1,left_wrist,-0.0249,0.9584,-0.2167,0.35,-1.75,-1.26,0.3567813193199973,0.4579972370185048,-0.6317589547484959,-0.5136401893960263,102.58007964130057,1.1283407568963488,-109.0234098737238,0
1767372110.171465,2,right_wrist,-0.447,-0.773,-0.4241,1.89,-3.5,-0.7,0.5330131603050741,-0.6992643015998967,0.4746400599022776,-0.040536662240107324,-118.66212316990162,26.697955187117987,-52.31486264023358,0
1767372110.240042,1,left_wrist,-0.0146,0.9443,-0.2352,-0.14,-0.28,-0.98,0.3537394784643655,0.4604563150508133,-0.6350597978071199,-0.5094579634422893,103.33755087999702,1.1388188426598398,-109.01169068729199,0
1767372110.240042,2,right_wrist,-0.4519,-0.7579,-0.4358,-0.84,-2.73,0.7,0.5309648953924953,-0.6998139182858293,0.47643405186956606,-0.03670631898486957,-119.12003814071012,27.036905778920417,-52.411228072209184,0
1767372110.29158,1,left_wrist,-0.0229,0.956,-0.2206,-0.7,-2.17,-0.35,0.3534606260283385,0.45969933199733215,-0.6328058675347472,-0.5131265380220141,102.92057768968345,1.3995276947690236,-109.12207467593579,0
1767372110.29158,2,right_wrist,-0.4509,-0.7598,-0.4314,-0.91,-2.03,0.21,0.5288093592427295,-0.7003757739291001,0.4782674546005839,-0.033085929643677674,-119.5865373304471,27.35352215786081,-52.52956830362869,0
1767372110.3650482,1,left_wrist,-0.0312,0.9614,-0.2118,0.49,-1.82,-0.14,0.35254716528974533,0.45955933612361205,-0.6306782363925134,-0.5164887946205792,102.59146950778958,1.7206701905077395,-109.21900361492287,0
1767372110.3650482,2,right_wrist,-0.4333,-0.772,-0.4412,0.77,-2.87,-0.7,0.5289965578445294,-0.7028379284537938,0.47402964383360846,-0.03843676472339267,-119.27952794086349,26.58278859847342,-52.23881496934124,0
1767372110.4169369,1,left_wrist,-0.0254,0.9643,-0.2118,0.07,-0.77,-0.84,0.35544245866411456,0.4569627839488705,-0.6304976418434451,-0.5170284289034424,102.28340685794997,1.3932404334210151,-109.25595958845354,0
1767372110.4169369,2,right_wrist,-0.4524,-0.7676,-0.429,1.12,-2.94,-0.56,0.5316095695267803,-0.7006788174658922,0.4746258061409391,-0.03421702043156405,-119.0839412925685,27.17314229554569,-52.04838227445212,0
1767372110.473056,1,left_wrist,-0.022,0.957,-0.223,2.31,-0.28,-0.98,0.35340114630617075,0.45860291620561994,-0.6328370624914329,-0.5141091784576499,102.80678465916169,1.3897451537481467,-109.24929121399896,0
1767372110.473056,2,right_wrist,-0.4392,-0.7867,-0.4353,0.35,-1.82,-0.28,0.5311952532729645,-0.7024649932360107,0.4721630681151448,-0.03790215411154883,-118.95928371284583,26.639261060436272,-51.92320021281201,0
1767372110.5233889,1,left_wrist,-0.02,0.9531,-0.2255,1.54,-1.12,-0.56,0.3520890512576255,0.45924933257362155,-0.6355015467697706,-0.511137099581333,103.2735091981019,1.2590311366622091,-109.28859085178884,0
1767372110.5233889,2,right_wrist,-0.4519,-0.7681,-0.4363,1.96,-2.38,-1.05,0.5302214301190065,-0.7024043462196777,0.4735909424574897,-0.03471294681367415,-119.2368552797086,26.965318467597424,-51.97668242706264,0
1767372110.599369,1,left_wrist,-0.019,0.9623,-0.2201,-0.14,-1.82,-0.21,0.3561542730046675,0.4545872188800353,-0.6343824897913344,-0.5138710450079661,102.60374222223318,0.8779403143740878,-109.45389887279022,0
1767372110.599369,2,right_wrist,-0.4485,-0.7774,-0.4387,0.7,-1.61,-0.42,0.5280451846686658,-0.7045429515302636,0.47269070846514677,-0.036756040700502826,-119.44453757069112,26.577741290924585,-52.01450206184566,0
1767372110.677155,1,left_wrist,-0.0259,0.9594,-0.2118,-0.35,-2.73,-0.21,0.3529070109862836,0.45594463409776853,-0.632362510200999,-0.5173864976267457,102.4510616643448,1.4594164541430872,-109.58780273159967,0
1767372110.677155,2,right_wrist,-0.4387,-0.774,-0.4255,0.35,-1.89,0.21,0.5296598760522403,-0.704259737101827,0.47144608667107185,-0.03488876266254108,-119.26473402937016,26.7610498995901,-51.72886548802012,0
