timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767650456.6784692,2,right_wrist,0.5719,0.7881,-0.6202,91.98,-94.71,9.66,-0.3156134411008951,-0.803731585965762,0.5030225837771596,-0.03704016370864576,149.50021755794396,-22.151819207667977,-57.971710331068316,0
1767650456.764374,1,left_wrist,0.4548,-0.3172,-0.6583,-36.96,-70.21,-41.3,-0.3340689765421595,0.04221274806671475,0.931916268548257,-0.13471477731794249,-159.33533729002562,-37.68177024213832,167.69337166668225,0
1767650456.764374,2,right_wrist,0.3684,0.4778,-0.7305,76.37,-85.47,4.83,-0.20688644194723674,-0.8250247873033122,0.5254743261601813,-0.020219619680907738,160.6892455837614,-14.524289034527685,-62.50373531237339,0
1767650456.8170319,1,left_wrist,0.4148,-0.1196,-0.7091,-81.9,-66.99,-40.95,-0.30425574854818277,0.032995210341566515,0.9473982586236127,-0.09368188259662069,-166.08150137911184,-34.772586996156264,171.63314639742228,0
1767650456.8170319,2,right_wrist,0.3079,0.4089,-0.7471,-2.38,-81.83,-6.23,-0.19311830419928971,-0.8257653480831079,0.5298223253873229,0.010257388046870439,160.3801611812437,-10.818378391997634,-63.49357317783204,0
1767650456.8736598,1,left_wrist,0.3836,-0.0898,-0.7774,-67.2,-56.77,-44.03,-0.27763899357051935,0.021074525984250126,0.958666233530993,-0.058579060176717095,-171.59135040916263,-31.995807229221313,175.066532205073,0
1767650456.8736598,2,right_wrist,0.2635,0.3279,-0.7886,119.21,-80.85,3.22,-0.13484701400916263,-0.832371617570548,0.5374885898639085,0.008932460014416112,166.34387848497477,-7.47463190087045,-64.8069484362727,0
1767650456.9350898,1,left_wrist,0.2728,-0.0259,-0.6905,-33.74,-62.37,-37.45,-0.21836896668033173,-0.007672131951955116,0.9757075403169456,-0.01584072444467732,-178.25395672246407,-25.237509547528823,-179.48988406731806,0
1767650456.9350898,2,right_wrist,0.2191,0.5675,-0.7379,105.56,-72.59,13.86,-0.0832087635636633,-0.8335169208505376,0.5460842374640765,0.01085587008595242,171.3169352015442,-4.173727864636262,-66.14516004771717,0
1767650457.012946,1,left_wrist,0.1118,0.0966,-0.7047,-10.99,-54.67,-30.17,-0.19107133183284364,-0.020330941811486754,0.981349556226977,-0.005607802581824663,-179.799905273653,-22.03936695683252,-177.6652743678576,0
1767650457.012946,2,right_wrist,0.0195,0.1069,-0.7266,56.0,-61.04,7.84,-0.013528926748527313,-0.8318728972698521,0.5540744817106139,0.02838872392358496,176.90476907548856,1.8475105124144617,-67.38164737127595,0
1767650457.067043,1,left_wrist,0.0717,0.122,-0.6915,-26.53,-46.2,-27.58,-0.16744054485878157,-0.03055455987049026,0.9853449477845206,0.01119895906034631,178.03954466189742,-19.2256282781495,-176.11570011757377,0
1767650457.067043,2,right_wrist,-0.0517,0.0586,-0.6812,27.44,-47.04,3.92,0.007544548274560678,-0.8301327010788577,0.5557946779813961,0.04376133359952476,177.9232678710381,4.648454824517005,-67.69090178428225,0
1767650457.119026,1,left_wrist,-0.0117,0.1401,-0.6305,-0.42,-33.53,-15.33,-0.14869038645285207,-0.03743682904245256,0.9880545536656218,0.015422444306153199,177.50599598292052,-17.018094057483626,-175.2870748542408,0
1767650457.119026,2,right_wrist,-0.0761,0.0454,-0.6422,27.58,-25.2,2.59,0.02281978708285876,-0.8285984460471798,0.5570396359713681,0.05109517083421501,178.8984747453714,6.320953920887208,-67.88412431008605,0
1767650457.176667,1,left_wrist,-0.0615,0.121,-0.4636,-8.4,2.1,5.67,-0.13447296316693372,-0.03553177453843477,0.989792573272628,0.03106729903939975,175.77519480706488,-15.307121007227526,-175.3201523797867,0
1767650457.176667,2,right_wrist,-0.0678,0.0102,-0.589,-23.59,-16.24,-5.88,0.02257751075023259,-0.8297076368181739,0.5539080339898619,0.06527927156004727,177.98472305977427,7.6624762787719645,-67.58866190559735,0
1767650457.26752,1,left_wrist,0.0,0.1537,-0.4953,0.84,20.3,16.59,-0.13994647180047304,-0.02926407314915368,0.9891834693296264,0.03278205390643529,175.64282270201824,-15.958843824978384,-175.99984945375388,0
1767650457.26752,2,right_wrist,-0.0756,0.0395,-0.5514,-43.54,32.13,-11.27,-0.005731966738472307,-0.8352588711841272,0.5455273064194314,0.06862740426598171,175.12673000697094,6.2224802973117574,-66.56404971722293,0
1767650457.323354,1,left_wrist,-0.0107,0.2377,-0.5392,34.02,30.24,22.54,-0.15002092335274306,-0.022662075202608458,0.9882197910061186,0.02004488881798281,177.21499366193476,-17.193445916048322,-176.95151078369312,0
1767650457.323354,2,right_wrist,-0.0137,0.0639,-0.6403,-22.19,45.78,-8.61,-0.02783656153226225,-0.8383690599384479,0.541749978448553,0.053566837044728,173.97853013744864,3.4201046379165896,-65.92062867710135,0
1767650457.374538,1,left_wrist,0.1264,0.1196,-0.5705,47.95,50.19,27.51,-0.18251337842996312,-0.008209576789659957,0.9830389864031583,-0.015994397596242875,-178.25319813862495,-21.044820509394206,-179.3675243075,0
1767650457.374538,2,right_wrist,0.0639,0.246,-0.6881,-60.48,60.83,-8.47,-0.06887196262057868,-0.8400626441599449,0.536148897563538,0.04577954011558103,170.51417463418628,0.17556080968342921,-65.108631599487,0
1767650457.426881,1,left_wrist,0.2469,-0.0459,-0.6608,63.35,68.88,34.79,-0.21001362420162845,0.0030413258956891627,0.9763704934974353,-0.05084965500441488,-173.6698964082061,-24.191826463348395,178.28515407707206,0
1767650457.426881,2,right_wrist,0.1425,0.1825,-0.7388,-71.61,71.33,-11.97,-0.11541342101531396,-0.8408158429449071,0.527787843472438,0.033888829798333395,166.68292276157345,-3.7176131086968565,-63.799598634058434,0
1767650457.4829812,1,left_wrist,0.2806,0.0254,-0.7413,81.62,68.88,41.44,-0.23629820299219675,0.013879359916791687,0.9678735291705038,-0.08480185235000808,-168.94714352338082,-27.06876651950222,175.68849186966162,0
1767650457.4829812,2,right_wrist,0.1776,0.3113,-0.8394,-56.56,71.26,-8.82,-0.15682834171767804,-0.8396576781702524,0.5195995238446424,0.01990451065072693,163.35367842851258,-7.4435842912648305,-62.409877966732196,0
1767650457.575454,1,left_wrist,0.3431,-0.123,-0.6969,80.43,85.26,38.64,-0.2673317660607414,0.024729962698746825,0.955844772535949,-0.11951119870314904,-163.73697712910413,-30.34093359698432,172.59871475007168,0
1767650457.575454,2,right_wrist,0.3767,0.4787,-0.9423,-59.29,77.63,-11.27,-0.25129243593750555,-0.8301671515634602,0.49757514920545776,-0.009673830615216462,154.98519410759098,-15.434437414152375,-58.43055487744661,0
1767650457.6299388,1,left_wrist,0.5168,-0.2206,-0.8135,131.88,69.37,31.92,-0.32499526239383053,0.03665556911924137,0.9253489418375052,-0.1917388445629082,-152.1011011085751,-35.97353130759734,166.24195536014668,0
1767650457.6299388,2,right_wrist,0.4548,0.5671,-0.8418,-76.65,63.35,-10.43,-0.29643696552418386,-0.8217822395742401,0.48635008701483334,-0.016207067958888998,150.21587588105805,-18.3597059745302,-56.3144936034586,0
1767650457.685673,1,left_wrist,0.6339,-0.1386,-0.8067,92.47,35.42,13.65,-0.3394335862978445,0.030407999197517882,0.9126560444129637,-0.22565269480834937,-147.0664546841152,-37.289955332807764,164.79254405765832,0
1767650457.685673,2,right_wrist,0.4168,0.5539,-0.6583,-97.09,70.56,-6.72,-0.3495760409211742,-0.8077028891608372,0.4743135535053526,-0.02095918453182037,144.17467027534838,-21.43681154328416,-53.84373701032586,0
1767650457.7708,1,left_wrist,0.4665,-0.4724,-0.5919,177.8,50.26,12.04,-0.35675361456439614,0.015788731814663344,0.88448575667443,-0.300270745632977,-136.17376993175301,-38.43344914861346,161.9913348560988,0
1767650457.7708,2,right_wrist,0.4182,0.9228,-0.5075,-112.0,64.61,0.35,-0.4545984980787749,-0.7687737127681702,0.4490946176508608,-0.025322095059303162,130.8823510189213,-26.56734475046301,-48.26932650500859,0
1767650457.837528,1,left_wrist,0.7139,-0.4978,-0.6686,118.09,83.58,22.61,-0.42052391535252837,0.02627834625931899,0.8312813271923131,-0.3625471558236819,-121.53494961254397,-42.85091687964003,151.607415852994,0
1767650457.837528,2,right_wrist,0.5963,0.791,-0.6266,-31.29,90.37,-5.74,-0.48510902262357436,-0.7600378438876371,0.4294373871199923,-0.05094352335072848,127.07613048691898,-29.609492491816756,-43.945599736848905,0
1767650457.918357,1,left_wrist,0.7515,-0.8057,-0.5529,14.7,88.13,24.43,-0.44484697514364885,0.04798459135107761,0.8136325519562746,-0.3712286601214083,-116.93318513198818,-43.49232858714775,145.7435592859177,0
1767650457.918357,2,right_wrist,0.6608,0.7964,-0.4133,-46.48,83.93,1.26,-0.5462766048355205,-0.7317363551176168,0.3966305588012943,-0.0939573170835272,118.00348842368251,-34.80909860944473,-35.586919707972626,0
1767650457.9831512,1,left_wrist,0.7784,-0.6949,-0.4885,26.74,91.35,38.22,-0.49147518290272063,0.0899019890366267,0.7699625969853929,-0.39689718593296297,-106.09482710015008,-43.27268534732155,133.45107628524062,0
1767650457.9831512,2,right_wrist,0.7759,0.8228,-0.4133,-28.28,91.14,-1.19,-0.5717731699617918,-0.7186644396477293,0.3766522229859496,-0.1213670804518326,113.44086994215475,-37.240621137433955,-30.37749091491068,0
1767650458.035454,1,left_wrist,0.8725,-0.5832,-0.5226,23.24,91.49,47.46,-0.5134761554250159,0.11524406881244292,0.7462159640869704,-0.4077042768419915,-100.92092073020561,-42.24925706665009,127.06229103260235,0
1767650458.035454,2,right_wrist,0.8325,0.7969,-0.3802,-16.1,89.39,-8.54,-0.5907006550154,-0.709336370202552,0.35478129088878285,-0.1484752023320199,109.40319515873739,-39.033657459675666,-24.969887854919804,0
1767650458.116839,1,left_wrist,0.8686,-0.6564,-0.466,18.97,72.38,39.55,-0.529550032139479,0.13555256745095176,0.726801220745365,-0.4158873049776576,-97.1036523200913,-41.071933797529525,122.26081868614952,0
1767650458.116839,2,right_wrist,0.8442,0.7437,-0.2733,-1.19,85.4,-21.49,-0.6231135082529733,-0.693925207651496,0.304505179703079,-0.19358191432180713,101.24590844521384,-40.401912604438266,-13.777798443887905,0
1767650458.174568,1,left_wrist,0.8823,-0.609,-0.3645,-21.49,43.96,23.31,-0.5507898370484772,0.17362216217106383,0.7033175498841796,-0.4145242142891911,-93.66506840671902,-39.11058284278035,115.41211520601478,0
1767650458.174568,2,right_wrist,0.8067,0.8081,-0.2894,-38.15,56.14,-26.53,-0.6411562610356847,-0.683484553125999,0.28658524937341884,-0.19908894849908143,97.36712463258984,-39.765002498596104,-10.22563206500452,0
1767650458.231412,1,left_wrist,0.8228,-0.5666,-0.3196,9.31,21.91,21.63,-0.5538670331375188,0.18032296532233197,0.6973293117589211,-0.4176682520166374,-92.74961288881717,-38.44953421482801,114.23177679281973,0
1767650458.231412,2,right_wrist,0.7398,0.7139,-0.2718,14.0,29.96,-15.89,-0.639161047708588,-0.688238977314652,0.2744746614912515,-0.2060677689407178,97.28571515833461,-39.384004817571345,-8.51078269733933,0
1767650458.322518,1,left_wrist,0.7466,-0.2269,-0.3543,21.84,2.87,5.88,-0.5553927258295097,0.17523219778857027,0.6948169899954234,-0.42197387047962354,-91.97652530182063,-38.60192008973413,114.30538183687241,0
1767650458.322518,2,right_wrist,0.6812,0.8491,-0.2606,21.35,-17.01,3.43,-0.6245911903572622,-0.7014714491774899,0.27340386420348545,-0.20754271356887524,99.93624950036786,-39.24974381890601,-9.237480992139364,0
1767650458.379118,1,left_wrist,0.7364,-0.6124,-0.3021,-1.33,-15.54,-17.36,-0.5498287282438692,0.1643790969003146,0.7108105712815348,-0.4067139213924017,-94.86095412814952,-40.386286432954684,116.62360962446509,0
1767650458.379118,2,right_wrist,0.7071,0.6817,-0.2508,7.28,-31.08,5.95,-0.6151591662191263,-0.706658312679492,0.28545530667326485,-0.2018130254211434,102.10112405749395,-39.52587327856613,-11.603455695228243,0
1767650458.4361851,1,left_wrist,0.7993,-0.5949,-0.3694,18.97,-33.67,-23.24,-0.5438183227895806,0.14552518570902434,0.7196819127415464,-0.40637666836981523,-96.00957314797516,-41.64216425168419,119.33939832849313,0
1767650458.4361851,2,right_wrist,0.7457,0.7471,-0.2669,17.71,-55.72,12.53,-0.5985544134923675,-0.7155634433842921,0.3050012438203148,-0.19150930486241158,105.85557347269665,-39.73172917038266,-15.63298311388609,0
1767650458.511959,1,left_wrist,0.8701,-0.61,-0.4431,-13.23,-52.15,-27.86,-0.5303012127179881,0.12954985098754662,0.738458731597413,-0.39582339701750247,-99.76131065013223,-42.8947229604483,123.46650536218944,0
1767650458.511959,2,right_wrist,0.7954,0.7759,-0.3475,47.32,-81.13,22.4,-0.5534147114224038,-0.7352733290884521,0.35466152012357666,-0.16528912503875126,115.53833628811388,-39.46562587359891,-26.014390749445848,0
1767650458.573479,1,left_wrist,0.8711,-0.6095,-0.4543,2.1,-70.49,-40.39,-0.51329424778673,0.10273581684174639,0.7586322425718841,-0.3878807647425534,-103.9319776566466,-44.35521306541727,129.2036748473607,0
1767650458.573479,2,right_wrist,0.8169,0.751,-0.4729,18.41,-88.41,17.57,-0.5291607127921062,-0.7432647421723464,0.38240616137443517,-0.14598626929850259,120.4856002185709,-38.44195880271282,-31.90555424713926,0
1767650458.628216,1,left_wrist,0.9096,-0.571,-0.6427,5.18,-102.48,-53.83,-0.459268059746194,0.04884701345106301,0.8158489686704224,-0.3479616054872805,-118.74191447222582,-45.67541417618692,145.14520186424767,0
1767650458.628216,2,right_wrist,0.8808,0.7013,-0.5344,39.83,-116.62,21.14,-0.49256648850570983,-0.7546362969073341,0.41564223708989734,-0.12306032885559064,127.07693188253114,-36.526495676362224,-39.03453223837203,0
1767650458.6811619,1,left_wrist,0.8852,-0.4182,-0.6017,-11.69,-121.73,-65.1,-0.42433349489987665,0.007817029217382126,0.8435837636627336,-0.3290082261051967,-127.00640138284399,-45.29824755202202,155.4368761487596,0
1767650458.6811619,2,right_wrist,0.7476,0.8106,-0.4421,29.12,-113.33,36.96,-0.46276174595469216,-0.7577347797243464,0.449224060231239,-0.09943497265258966,132.04719801207185,-34.50360541553771,-45.596602172327046,0
1767650458.7396119,1,left_wrist,0.8247,-0.8779,-0.6193,-56.35,-108.99,-55.3,-0.3879008125517766,-0.01517902290519886,0.8712907086793195,-0.30025831854322377,-135.40638701257623,-43.2406408707041,163.5336378186542,0
1767650458.7396119,2,right_wrist,0.8032,0.8862,-0.5119,86.73,-98.28,36.54,-0.4155385493623856,-0.7697737383669035,0.47579126856827314,-0.09164482783354196,139.0998008799631,-32.44642762650516,-51.05515529606883,0
1767650458.814444,1,left_wrist,0.734,-0.6207,-0.6842,-74.9,-97.93,-49.14,-0.3533977466583424,-0.03279010680186555,0.8973808973257369,-0.2621876554446898,-143.8649627846432,-40.65170203769284,170.40475768616724,0
1767650458.814444,2,right_wrist,0.6598,0.7408,-0.6837,80.64,-100.38,25.2,-0.3211644844925288,-0.789349099007387,0.5185874866360115,-0.06963039926224011,150.9877548434395,-26.297313233033837,-59.69077632367718,0
1767650458.869822,1,left_wrist,0.649,-0.5871,-0.6017,-120.12,-93.03,-49.63,-0.3228171446052363,-0.042423710659397096,0.9219768616429942,-0.20963775069806734,-152.95941272219707,-37.81015562564678,175.85378064263503,0
1767650458.869822,2,right_wrist,0.6788,0.6681,-0.6998,95.55,-106.4,23.87,-0.2663034313362568,-0.7981436306806016,0.5372343757294473,-0.058552991359229964,156.95299204539893,-22.3090385924321,-63.28515396459767,0
1767650458.9298298,1,left_wrist,0.4372,-0.1039,-0.6281,-96.74,-44.17,-47.18,-0.28906497454222985,-0.06092663580041297,0.9494408045505442,-0.10626167793404656,-168.3847905902265,-34.18373026977281,-176.2392195014018,0
1767650458.9298298,2,right_wrist,0.5675,0.5993,-0.6939,86.03,-98.77,21.35,-0.21587083170034513,-0.8037017423123259,0.5524945365433725,-0.047043389704153366,161.89609901960014,-18.309665749082036,-66.07074474459277,0
1767650459.014483,1,left_wrist,0.4343,-0.1108,-0.6617,-84.07,-36.75,-51.45,-0.2756443477450412,-0.07409372840541521,0.9564925878713783,-0.060433784543986555,-174.91837593547172,-32.429339459369764,-172.6196194819407,0
1767650459.014483,2,right_wrist,0.3582,0.3372,-0.5793,102.27,-74.13,24.29,-0.1118661556684975,-0.8097420230580804,0.5746041791102087,-0.040420992798814816,172.10704572935535,-11.187402969500635,-69.94583338807328,0
1767650459.065711,1,left_wrist,0.3309,-0.0142,-0.5807,-65.8,-27.79,-44.66,-0.264399514176197,-0.08639773446356283,0.9602567507023944,-0.02313657523131507,179.9164399388987,-30.78251637191172,-169.69447187992225,0
1767650459.065711,2,right_wrist,0.2826,0.3074,-0.8042,80.99,-57.26,19.46,-0.0729027499391687,-0.8089134121379222,0.5819409805069979,-0.04109715222792132,175.9326669922761,-8.704489272670243,-71.15360635671125,0
1767650459.130045,1,left_wrist,0.2562,0.1493,-0.7486,-34.3,-24.5,-37.66,-0.2406920374451247,-0.10900617151904089,0.9636784528548091,0.0388437534828637,171.77651325008722,-27.092671710184565,-165.1083459827365,0
1767650459.130045,2,right_wrist,0.1796,0.202,-0.7183,66.99,-63.14,17.15,-0.03745685370321224,-0.8071914120436967,0.5880356826447016,-0.03539836677219862,178.91498755544424,-5.808186633220989,-72.09132988409509,0
1767650459.2161138,1,left_wrist,0.1532,0.1913,-0.7379,-0.49,-29.26,-31.36,-0.22365822388260106,-0.1224795006709086,0.965839127232963,0.04615789326814758,170.86990770448492,-24.880616823725177,-163.52744518008168,0
1767650459.2161138,2,right_wrist,0.0615,0.08,-0.7759,37.8,-52.43,5.18,0.01419325688564489,-0.8049308817285522,0.5929283480119055,-0.017910924670326935,-177.47288673466116,-0.6877345506979425,-72.76739080533393,0
1767650459.282176,1,left_wrist,0.0483,0.0961,-0.5671,37.87,-33.25,-8.61,-0.1820507139282342,-0.13796631720124994,0.9723924851798306,0.047704167972382236,171.25023430291242,-19.930884832837084,-162.30888435177926,0
1767650459.282176,2,right_wrist,0.0166,0.0307,-0.6627,5.6,-55.44,-1.33,0.02608660113454264,-0.8055602051958226,0.5919342659109731,0.0024637139746719974,-177.75711573253952,1.9973025554988448,-72.57858663674487,0
1767650459.365751,1,left_wrist,0.0107,0.183,-0.5124,-12.46,-17.43,2.52,-0.17174433574959105,-0.13635999935131388,0.9739926785522576,0.05699206823269483,170.41209875067742,-18.603220086430145,-162.48672947735548,0
1767650459.365751,2,right_wrist,-0.082,-0.062,-0.4895,-17.29,-12.18,-7.84,0.03664636076706717,-0.8088952393723131,0.5862430892365155,0.025779377140754945,-178.32873691679788,4.857220347465486,-71.79420904832492,0
1767650459.421929,1,left_wrist,-0.0478,0.2025,-0.4685,21.56,3.29,16.1,-0.1686524881827788,-0.13200186454854324,0.9755428543592992,0.04947711889325086,171.44973639807094,-18.42078975664341,-163.1991412614481,0
1767650459.421929,2,right_wrist,-0.0708,0.0644,-0.489,-15.82,17.57,-7.91,0.023913562001120676,-0.8111653016698721,0.5836759273961418,0.027593598850049927,-179.62174627877096,4.168017267354712,-71.4602221734276,0
1767650459.4733398,1,left_wrist,0.103,0.122,-0.4602,43.4,31.99,29.61,-0.18205085150214007,-0.11595607427895677,0.9759734649714488,0.029790467884597122,173.85298271210527,-20.392223393146377,-165.3422034065243,0
1767650459.4733398,2,right_wrist,-0.0073,-0.0581,-0.4982,-31.92,35.28,-6.44,0.005912440483234826,-0.8135503957094808,0.5811633682690113,0.01870657827335266,179.30490114828902,2.1381832263502574,-71.09354471335048,0
1767650459.527933,1,left_wrist,0.1962,0.164,-0.5402,70.84,43.75,40.53,-0.19774680879969536,-0.10565796873433896,0.9745416472325741,-0.0010821560383422702,177.5352627544545,-22.68432740947626,-167.1300743741686,0
