timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767376654.7815108,2,right_wrist,1.059,-0.2264,0.1469,3.78,-12.25,-0.63,0.1751238897083731,0.6194335928012873,-0.285358440071296,0.7100733821534048,-69.67524452961872,-78.41640219285699,-148.5323947410834,0
1767376654.865082,1,left_wrist,1.3205,0.5656,0.2987,84.35,-27.58,70.91,0.6891743681398128,0.27111869821340034,-0.6716558383359843,0.020292279501009335,98.09165220839395,-69.51751612431674,-73.91787786699382,0
1767376654.865082,2,right_wrist,0.9692,-0.2259,0.0952,3.57,-15.19,1.68,0.1681137259425981,0.6191696223870449,-0.285137916046755,0.7120836486644634,-70.35354218527795,-77.86972077601408,-147.25078225155093,0
1767376654.930123,1,left_wrist,1.7197,0.1786,0.2884,-80.71,-27.16,72.59,0.6868145230136912,0.19862674810198128,-0.6980026679925081,0.040317507254895794,103.83227387813471,-77.11330487247083,-84.25278077682027,0
1767376654.930123,2,right_wrist,1.0209,-0.1976,0.1074,0.42,4.2,1.33,0.16925573674641461,0.6156928273785365,-0.2833869746402006,0.7155184557349492,-67.60444814469521,-77.6901412838359,-149.954000635188,0
1767376654.984426,1,left_wrist,1.4328,0.163,0.2938,-48.37,-29.26,45.71,0.6831630822829441,0.16907848824845417,-0.7094169444694405,0.037792416129795864,109.75814985154919,-79.1352008238349,-92.85890165743618,0
1767376654.984426,2,right_wrist,0.9462,-0.2333,0.0932,5.04,-0.91,-0.63,0.16524287474509117,0.6140356231017216,-0.2842554007372363,0.7175332139070439,-67.64176184336847,-77.19351375243416,-149.66456171737903,0
1767376655.064207,1,left_wrist,1.239,-0.0874,0.2094,53.76,-23.17,29.33,0.6729947864021321,0.17409810538948226,-0.7160427695980315,0.06364447565752888,121.00518100940353,-80.38312155858574,-101.5803303659777,0
1767376655.064207,2,right_wrist,0.975,-0.2352,0.08,5.6,-2.17,2.94,0.15870366724730245,0.6147369305099774,-0.2836116885289173,0.7186626902791078,-68.5906404418504,-76.80464762869244,-148.11279240595886,0
1767376655.134125,1,left_wrist,1.0814,-0.1244,0.0976,4.83,-0.56,-3.29,0.6747799787955806,0.17094201574623152,-0.7144743186930863,0.07054966617427033,121.43454261338717,-81.24406052381735,-101.71235713143787,0
1767376655.134125,2,right_wrist,0.9438,-0.2054,0.0712,2.73,-6.65,0.49,0.1566292575171181,0.6193606405048641,-0.2842831211781876,0.7148725618571669,-71.48250917463726,-77.05408199118341,-145.09092936937128,0
1767376655.21403,1,left_wrist,1.1156,-0.3601,0.1347,-59.99,-7.56,-15.82,0.678079985626938,0.155563364292143,-0.7166312117210051,0.049469982510262266,118.33268292473043,-80.84372756853253,-101.60664008450739,0
1767376655.21403,2,right_wrist,0.9809,-0.202,0.0771,1.05,-0.77,-2.66,0.1609274124609003,0.6188949814518694,-0.28039764132504746,0.7158551058640845,-69.23384799113714,-77.50783588143462,-147.35830986661213,0
1767376655.282752,1,left_wrist,1.4538,-0.0722,0.2977,-18.55,12.95,-104.86,0.6974337410488208,0.18637930315654747,-0.6919303983792611,-0.00901421101611727,95.66164909965245,-74.11041394455728,-81.11168322514983,0
1767376655.282752,2,right_wrist,0.976,-0.2225,0.0678,1.82,-1.75,0.21,0.15708403972365784,0.6195551412810648,-0.28339761684999193,0.7149558183133007,-71.20388714582342,-77.1468948393033,-145.329097147543,0
1767376655.356765,1,left_wrist,1.6846,0.1874,0.2015,53.76,39.9,-105.98,0.7056317166712837,0.2322400887144876,-0.6691490066747541,-0.019698438710061127,90.5487616881163,-69.25983163393957,-72.9720148710183,0
1767376655.356765,2,right_wrist,0.9721,-0.2396,0.061,1.82,-1.33,2.31,0.14937883257988793,0.6186409892229673,-0.2888638215928247,0.7152111460296791,-73.49199178961587,-76.22015828407376,-142.88431252334004,0
1767376655.410748,1,left_wrist,1.4791,0.2469,0.1762,-20.65,41.72,-84.07,0.7202817172575633,0.24773116754096852,-0.6463784507791183,-0.04492677132480372,84.2684705437768,-65.35235591239909,-67.3869473417204,0
1767376655.410748,2,right_wrist,0.997,-0.2059,0.1039,-0.49,2.24,-0.49,0.15200711613381562,0.6166919747471414,-0.28617061647235187,0.7174198374696548,-71.28367820047364,-76.37396508651999,-145.0809784239123,0
1767376655.477247,1,left_wrist,0.853,0.5944,-0.001,-11.62,-10.29,14.42,0.7227976690522108,0.24850140724575784,-0.6424760680641867,-0.0550915798861462,83.24387875948361,-64.34002457254725,-67.11771161078704,0
1767376655.477247,2,right_wrist,0.9682,-0.2142,0.0981,-0.98,5.67,-1.19,0.1546238066367156,0.6130656521750956,-0.2839278983630928,0.7208515333100247,-68.38524265604885,-76.32749356538437,-148.0133657094009,0
1767376655.5590231,1,left_wrist,0.5187,0.5529,0.102,-38.78,-22.19,45.43,0.7221564830454159,0.22564643013984814,-0.6513872235846888,-0.0571698129369785,82.94420202602062,-66.20667636423684,-68.95844911857998,0
1767376655.5590231,2,right_wrist,0.974,-0.1937,0.0874,2.73,-3.57,-5.18,0.159880595335344,0.6143374685832599,-0.27866794554053814,0.7206745770860408,-66.3506895808002,-77.05408731447432,-150.01978817795757,0
1767376655.63,1,left_wrist,0.5558,0.5231,0.0171,-23.66,-1.96,30.38,0.7269054631093609,0.19667756551702759,-0.6560466778598173,-0.05029054974006654,80.03335767992468,-69.06490401402218,-67.94871413209515,0
1767376655.63,2,right_wrist,0.9858,-0.2455,0.0771,-5.81,-2.03,-6.58,0.16010570800353682,0.6151729864331471,-0.28234956311330683,0.7184755272361987,-68.1543533995751,-77.00381095294189,-148.553518812352,0
1767376655.706739,1,left_wrist,0.6773,0.266,-0.0717,13.86,-14.21,30.45,0.7197066500070323,0.1930168756363055,-0.6658269584134782,-0.03796426089245486,83.25502220326734,-70.6902498243051,-70.48441738410148,0
1767376655.706739,2,right_wrist,0.9496,-0.2469,0.0795,-1.19,1.82,-3.78,0.16389122052482566,0.6135190015679522,-0.2812557643771383,0.7194645908969932,-66.39389822683128,-77.16171445354524,-150.5393627734313,0
1767376655.7646458,1,left_wrist,0.6725,0.3226,0.0283,-12.81,-45.71,12.53,0.707356447649455,0.18801854973510765,-0.6799018045511502,-0.04504905206927552,89.16576931580053,-70.89594219826938,-77.39762021349172,0
1767376655.7646458,2,right_wrist,0.9765,-0.1532,0.1152,0.14,-2.38,-2.38,0.16722045025841248,0.6143419726702577,-0.27744061642661944,0.7194775646174155,-64.7895665640058,-77.63359585727258,-152.0845492255277,0
1767376655.8287601,1,left_wrist,0.4934,0.2577,-0.0722,11.62,22.54,9.31,0.7085187568361596,0.18228621707436934,-0.680812197792565,-0.03560417971132356,88.78007701422702,-72.13017114522692,-76.72644426531767,0
1767376655.8287601,2,right_wrist,0.9701,-0.1274,0.083,2.66,-5.25,1.05,0.16872157033894533,0.6178908843729073,-0.2740777178598226,0.7173738852815722,-64.98884064457715,-78.23811645641779,-151.70417216921123,0
1767376655.907809,1,left_wrist,0.5514,0.3109,-0.1283,7.7,48.37,-8.75,0.7196635080753717,0.19058417967658445,-0.6667793047031821,-0.03416817848808955,83.19595764628995,-71.20718022068652,-70.32237662142728,0
1767376655.907809,2,right_wrist,1.0043,-0.2133,0.0874,-1.19,-1.75,3.29,0.16349238378373473,0.6169243660578216,-0.2779718549499314,0.7179179722395598,-66.88159743264157,-77.60599524355985,-149.71897078495545,0
1767376655.962446,1,left_wrist,0.4099,-0.0298,-0.1913,39.2,15.89,-15.96,0.7182920756407805,0.20649664725907904,-0.6639413195982703,-0.024444894610658022,84.25990881963646,-70.68458578815297,-69.25361175485972,0
1767376655.962446,2,right_wrist,0.998,-0.1732,0.1137,3.43,-4.83,3.57,0.1631837741042092,0.6171891978280235,-0.27540461073753586,0.7187495045827953,-66.02977554303608,-77.71248942313015,-150.3202183366236,0
1767376656.031737,1,left_wrist,0.3816,0.3211,-0.1562,101.92,-5.74,-16.52,0.7013889992768744,0.2619275158698228,-0.6628911348993627,-0.004774033460621919,92.46065241299354,-68.03127529726355,-71.11174282095882,0
1767376656.031737,2,right_wrist,0.995,-0.2167,0.0776,7.49,0.28,1.26,0.1579256179325165,0.6178350449928954,-0.27665252292984477,0.7188899345072314,-67.60678370356267,-77.34105713298362,-148.4125897711212,0
1767376656.109439,1,left_wrist,0.7379,1.1478,-0.1064,-9.17,-2.17,-35.0,0.7011757897124984,0.2725040616933263,-0.6584953998842441,-0.021859931678380923,92.19481373654644,-65.71740243040009,-71.30532273879369,0
1767376656.109439,2,right_wrist,1.0004,-0.2342,0.0527,2.45,-13.51,0.77,0.15184289492001835,0.6239731808947683,-0.27997346137152207,0.7135937679898989,-72.92124527953841,-77.30421340433477,-142.86277310219245,0
1767376656.183267,1,left_wrist,1.0604,0.2674,-0.0634,75.81,-71.89,29.75,0.644287301492318,0.3224301320754086,-0.6932906904820701,0.0167541504253664,113.33686460077621,-64.71050136964425,-84.87849689428732,0
1767376656.183267,2,right_wrist,0.995,-0.1601,0.0878,7.49,-7.91,3.78,0.1507505035708724,0.6265263890846076,-0.2758193784197476,0.7132058888861443,-72.93738689526688,-77.64602055074154,-142.3854954543532,0
1767376656.235243,1,left_wrist,1.3518,0.4529,0.1776,-20.86,-45.29,44.17,0.6353277962398164,0.3019238532955375,-0.7105648979484459,0.017265686773127738,118.14679282575595,-65.96672765160116,-91.46343071989553,0
1767376656.235243,2,right_wrist,0.9936,-0.1625,0.1122,2.31,-10.36,1.61,0.15057524148173476,0.6285425542750348,-0.27356977754458867,0.7123348446709148,-73.2877857180543,-77.9185896521521,-141.81852111918775,0
1767376656.3073559,1,left_wrist,1.3981,0.368,0.1586,-55.51,-23.31,43.75,0.6371210913634898,0.27139469135956446,-0.7213319987155219,0.010088809182103245,119.56907323976361,-67.61229101041756,-96.15601944547966,0
1767376656.3073559,2,right_wrist,0.995,-0.2435,0.0834,21.63,-13.51,5.04,0.13653167030144708,0.6348776765952963,-0.2669927556501344,0.7120423492995364,-76.07439640401584,-77.69460700087419,-137.28103512089774,0
1767376656.3661299,1,left_wrist,1.7919,0.3709,0.2606,-84.84,-46.41,9.59,0.6342933862544771,0.24320638718758905,-0.7336080791143677,-0.018486201424767045,120.11147975057531,-67.16903400560774,-101.4529293300607,0
1767376656.3661299,2,right_wrist,0.9936,-0.2074,0.0078,15.82,-20.44,4.69,0.128023416763885,0.643981987513472,-0.2654213197261442,0.706009013790285,-81.9520056806161,-77.76171371922888,-130.544727365851,0
1767376656.4305768,1,left_wrist,1.5728,0.4656,0.162,37.31,4.06,-145.11,0.6271494693758402,0.2949582961425219,-0.7117934558381848,-0.11416314126825952,109.37916251910595,-55.634653057072036,-93.99908479412004,0
1767376656.4305768,2,right_wrist,1.0097,-0.2396,0.0878,4.41,-19.39,0.49,0.12388976554708889,0.6475574738485177,-0.2652295927907292,0.7035438203578208,-84.45739269162695,-77.65784713587657,-127.67557954988317,0
1767376656.482052,1,left_wrist,1.4728,0.2718,0.0942,201.25,-13.23,-143.22,0.5886266085589379,0.3895158263161712,-0.7026686314871763,-0.08973812495016875,116.4548775861014,-49.22762979311673,-90.3151694667001,0
1767376656.482052,2,right_wrist,0.9931,-0.2528,-0.0078,-4.13,-14.7,-2.66,0.12155900074449258,0.652991276436467,-0.26943955690725213,0.6973006004654647,-89.46946859673773,-77.46616567793863,-122.82896473843958,0
1767376656.561332,1,left_wrist,1.3547,0.0259,0.0381,273.7,-36.89,-115.5,0.5233367889095847,0.48779536857238387,-0.6976224289604877,-0.03869406135837936,128.51113935297766,-43.82304325065376,-88.12140779785518,0
1767376656.561332,2,right_wrist,1.0253,-0.2313,-0.0024,-9.1,-21.49,-13.79,0.12097523397438598,0.662856690028078,-0.26789400166821953,0.6886354660631784,-96.10031552621203,-77.89100888134433,-116.00425783932653,0
1767376656.636117,1,left_wrist,0.7491,-0.2362,-0.0903,69.09,-12.11,-25.76,0.4357269581531109,0.5738782122105972,-0.6928468324185494,0.027732333046253266,143.27138169670485,-39.4655422200306,-87.14976806628856,0
1767376656.636117,2,right_wrist,1.0497,-0.2991,0.0059,-10.22,-19.11,-15.47,0.12355701290394568,0.6676000093245464,-0.26980239962014557,0.6828254222503223,-100.29650233745517,-78.06434452815702,-112.18365398792709,0
1767376656.7090828,1,left_wrist,0.734,-0.265,-0.264,-2.45,39.55,53.48,0.44757106084369325,0.5550443507488612,-0.6993245038825642,0.0505089345208528,144.35206967084426,-43.005159640986506,-88.68455348119683,0
1767376656.7090828,2,right_wrist,1.1566,-0.2718,0.0151,-37.24,-26.32,-23.52,0.1463092611927583,0.6802436457732127,-0.2755075845754444,0.6632931126702595,-114.90459310582898,-79.42654649210155,-99.95581525697904,0
1767376656.761641,1,left_wrist,0.9457,-0.304,-0.6066,11.13,51.24,175.63,0.4540553284956246,0.4992250950291122,-0.7305749643281797,0.10425106548512268,151.99097385044237,-50.13281533042895,-98.00042936581099,0
1767376656.761641,2,right_wrist,1.3488,-0.2562,0.103,-58.03,-7.56,-17.43,0.16790813278927674,0.6783469799509557,-0.28697562300999774,0.6552077727962788,-119.83242905854276,-80.15955751365716,-97.83722211401462,0
1767376656.828022,1,left_wrist,1.4498,-0.283,-0.0527,-487.55,94.71,221.27,0.5845617148490688,0.178828544731625,-0.7910360343676757,0.023873530399723383,151.49500676960233,-68.96435529861802,-134.72994422455335,0
1767376656.828022,2,right_wrist,1.5026,-0.2303,0.0054,-59.92,-54.32,13.09,0.17558609980711518,0.6853122356064423,-0.3110305952066404,0.6346468546585801,-130.74612356246462,-78.26191725446262,-89.72774645994427,0
1767376656.881241,1,left_wrist,2.0969,0.3928,0.2918,-493.85,28.21,223.44,0.6159523986042018,-0.025034940721094318,-0.7827460122546214,-0.0853497199544906,155.60693371762926,-75.59052403299158,-164.63174355243135,0
1767376656.881241,2,right_wrist,1.4225,0.2128,-0.3411,19.18,-124.11,86.1,0.1319519663252006,0.7102112180217823,-0.3379079014920775,0.6033298886083384,-137.1095347795352,-71.11294781780357,-82.25520565817831,0
1767376656.9579809,1,left_wrist,1.7197,0.7749,0.3577,-212.24,-77.14,173.53,0.5910311640452839,-0.14223215638532052,-0.7861415432849935,-0.11150628116275436,178.50997363615988,-73.94317703544645,160.611154180239,0
1767376656.9579809,2,right_wrist,0.9472,-0.447,-0.1625,-71.33,-17.78,69.44,0.03435994469622576,0.6974936034014985,-0.36144731939186275,0.6178008600826825,-120.44090751911412,-62.45686011205838,-93.05498326286946,0
1767376657.0151439,1,left_wrist,1.1614,0.4782,0.2791,-10.99,-83.93,35.21,0.5644841137909113,-0.15971178988513185,-0.8032878044851024,-0.10285199373313561,-177.47366826541878,-70.00789848433406,155.74053037789182,0
1767376657.0151439,2,right_wrist,0.9506,-0.386,-0.2245,-74.62,2.24,74.2,0.04051000008930426,0.6832580600573055,-0.4010743532574476,0.6088158394938589,-120.53397875082857,-59.82015575912022,-97.20318444690386,0
1767376657.074962,1,left_wrist,1.0546,0.3055,0.286,110.6,-40.6,-60.48,0.5376602826644994,-0.0781500813973341,-0.8370572751329937,-0.06441353405650417,176.70629533142176,-65.52923496817516,171.45243741402194,0
1767376657.074962,2,right_wrist,0.9487,-0.3431,-0.1903,-7.98,2.17,71.75,0.02719294279126021,0.6696416881126519,-0.4218016093504974,0.6106750001050636,-117.82413771211003,-57.22542777894935,-100.82640225318924,0
1767376657.1354408,1,left_wrist,0.8037,0.1732,0.1225,111.37,-7.77,-42.49,0.5390120876978346,-0.03583022262196071,-0.8408328145832441,-0.03438520586680566,177.3612439635667,-65.35407643917499,176.81262207354777,0
1767376657.1354408,2,right_wrist,0.9487,-0.3431,-0.1903,-7.98,2.17,71.75,0.014167338173129323,0.6560040679985759,-0.4420192713643404,0.6116182739592936,-115.71531238396953,-54.58465515692274,-103.8698408461651,0
1767376657.207961,1,left_wrist,0.6144,0.184,-0.0659,36.33,20.86,-46.2,0.5484731298031345,-0.008605369936721568,-0.8354187151779454,-0.03433283883743324,173.09942023272208,-66.49141664586686,-176.6537285401922,0
1767376657.207961,2,right_wrist,0.5373,-0.3509,-0.4207,-34.23,-19.39,36.26,0.0032110987767343317,0.6505025270060938,-0.4794410484875933,0.5890436590172663,-118.62839345908,-50.302537381153876,-103.92130527175618,0
1767376657.264694,1,left_wrist,0.5305,0.2704,-0.1132,-1.75,23.38,-59.92,0.557060159921607,0.015276986759935586,-0.8286635141229208,-0.052605819688532125,164.42426761270417,-67.16459883294858,-167.5104059241896,0
1767376657.264694,2,right_wrist,0.3914,-0.2767,-0.3645,2.8,-45.99,56.21,-0.021472661613484205,0.6521568326489894,-0.49575702400408633,0.5731102542993648,-119.84984993206078,-46.57085657133833,-102.47164693875392,0
1767376657.333432,1,left_wrist,0.9638,0.4231,-0.141,1.75,18.9,-125.58,0.5680656808072627,0.09257799637723746,-0.8105261256629466,-0.10852693902239495,139.6637079742095,-64.25943099454928,-140.98935974677877,0
1767376657.333432,2,right_wrist,0.3933,-0.4402,-0.4006,-27.02,-36.68,69.16,-0.04038395921900449,0.6471670109678487,-0.5235344313786836,0.5526804636620843,-121.445249477659,-42.30432485403962,-102.42173293493818,0
1767376657.410999,1,left_wrist,1.3196,0.5031,-0.0878,9.24,21.49,-188.86,0.5668403616315699,0.16257380195478754,-0.7932099857145821,-0.15191998520941524,126.1947906934,-58.19540734945997,-125.29716767329084,0
1767376657.410999,2,right_wrist,0.551,-0.5924,-0.5124,3.64,-43.4,71.47,-0.09655019532650896,0.6362910007564289,-0.5621373853944693,0.5194356380540951,-122.00212422680049,-33.53700859606309,-101.88218886383017,0
1767376657.479719,1,left_wrist,1.4137,0.6202,-0.2386,157.92,-16.87,-259.56,0.5167217925107146,0.3496884807037659,-0.755015474189773,-0.2016635548174182,120.01305786073523,-39.73420699649598,-106.73482656743387,0
1767376657.479719,2,right_wrist,0.4895,-0.7178,-0.5592,70.84,-76.72,90.44,-0.15594841459676426,0.6281850980654222,-0.5688311512252234,0.5074393519910321,-119.4383266259573,-27.394531444556257,-100.52150439770084,0
1767376657.563215,1,left_wrist,1.1478,0.4226,-0.2777,44.66,3.92,-286.93,0.48442982044349153,0.44913142694122754,-0.7091132352784332,-0.24650989828357184,117.53474936854089,-27.74909293174714,-98.26486114056043,0
1767376657.563215,2,right_wrist,0.2479,-0.6017,-0.3504,38.08,-22.05,89.67,-0.23256099892208604,0.5870121480816208,-0.6037074294119613,0.48669236634424895,-115.90926725664045,-16.893345060722428,-102.2281011172317,0
1767376657.634641,1,left_wrist,0.5968,0.4153,-0.4114,165.97,-6.58,-215.39,0.38377021198140304,0.6368342248956896,-0.6177676853192963,-0.2559798456372967,125.5066006133018,-8.518469597036653,-83.866028932149,0
1767376657.634641,2,right_wrist,0.2474,-0.6925,-0.3309,116.9,-45.92,99.54,-0.29287809114708363,0.5580841498049117,-0.5959647871109164,0.49758464404200575,-109.91284043343445,-11.905501932708335,-102.12512420111224,0
1767376657.710525,1,left_wrist,0.3148,0.327,-0.4158,147.49,-43.54,-164.01,0.3118502676423744,0.6969092796367101,-0.5953638662102321,-0.2502173721763265,132.87918572594208,-1.293341171545884,-80.44998289133113,0
1767376657.710525,2,right_wrist,0.0586,-0.9814,-0.0649,179.97,-52.22,103.04,-0.4644621921138636,0.4647411166287184,-0.5237195079933258,0.542225454547004,-88.88437367942535,-1.0023322090829705,-97.85126805396465,0
1767376657.760652,1,left_wrist,0.0834,0.4128,-0.5602,90.3,-38.15,-117.88,0.2595426650512857,0.7345287702222124,-0.5749894191512578,-0.24998451671657457,137.90613445717761,3.9435192829575723,-77.62570093546773,0
1767376657.760652,2,right_wrist,0.0283,-1.1024,0.1889,157.08,-24.5,79.24,-0.5206321132367097,0.41755388642735847,-0.49404336347542305,0.5572361345085022,-80.59937997023619,2.8130609794560617,-96.27575114494915,0
1767376657.8143601,1,left_wrist,0.0586,0.4968,-0.6027,87.15,-26.81,-74.9,0.2182065840527621,0.7588036860954089,-0.5645450079852716,-0.2406071208483961,142.61870360162138,6.821251804825488,-75.60805729507842,0
