timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767376176.419996,2,right_wrist,-0.547,-0.649,-0.6451,-1.54,-0.56,1.26,-0.37437267562009674,0.878443434651744,-0.16270967005011946,-0.24841053749484512,-135.94649086868077,33.935365322184296,-6.91339606836045,0
1767376176.4997609,1,left_wrist,0.3411,-0.3074,-1.1702,-71.05,-36.96,-19.74,0.009272284923308748,0.9446895171625462,-0.3254715671802212,0.039293763535030495,-179.53674488637986,-4.60446161985501,-38.03910601583034,0
1767376176.4997609,2,right_wrist,-0.5358,-0.6568,-0.5568,4.83,1.61,16.31,-0.3843208056557924,0.8717373294241999,-0.1710549744713439,-0.25122050580526817,-134.71723972773856,34.71373253351643,-7.3480269439953,0
1767376176.549885,1,left_wrist,0.3489,0.0703,-0.9867,17.85,-73.43,-15.47,-0.0055436091507819725,0.9476772027984132,-0.31881480746449176,0.015307064876636134,-178.8383101905825,-1.4599136825676704,-37.20243959617794,0
1767376176.549885,2,right_wrist,-0.549,-0.65,-0.5031,20.02,7.84,28.0,-0.391829813152795,0.8657852935371333,-0.1838493924587477,-0.25116652625701347,-134.03806111002288,35.37938945086214,-8.571399493838472,0
1767376176.607031,1,left_wrist,0.3104,0.1049,-0.9013,-40.18,-83.79,-50.68,0.002909517462655213,0.9544700660223756,-0.2975288871628162,-0.02133047301474486,178.95367266490942,2.234372025975738,-34.6471686610869,0
1767376176.607031,2,right_wrist,-0.5885,-0.6207,-0.4602,59.5,4.9,40.18,-0.41237146462094937,0.8507874959492758,-0.2057122647953137,-0.2525725163502882,-131.68521296802126,36.829143519157576,-10.198844768276333,0
1767376176.6725109,1,left_wrist,-0.2489,0.1893,-0.7715,-123.62,-61.46,-168.21,0.0712282117431659,0.976156639745054,-0.171493099758802,-0.11240495215351046,169.56673425388706,11.245856136198059,-20.95833171312332,0
1767376176.6725109,2,right_wrist,-0.6139,-0.6905,-0.4904,49.84,15.12,44.8,-0.4279064706174833,0.837776565580737,-0.22904130905088982,-0.2501330792112246,-130.17740160098342,37.96120562990494,-12.429804119965645,0
1767376176.7468832,1,left_wrist,-0.3909,0.1947,-0.7862,-76.3,-21.91,-148.54,0.09468492403666318,0.9806129500350758,-0.10433019416510599,-0.13619184252057404,167.2332288011621,14.32051611071179,-13.756415109425907,0
1767376176.7468832,2,right_wrist,-0.5768,-0.5592,-0.6124,19.95,20.51,42.49,-0.43035899152488044,0.8247388455910872,-0.27394494724703267,-0.2440310243895007,-131.54079987126102,39.66614431985893,-18.309412532334047,0
1767376176.797077,1,left_wrist,-0.5065,0.081,-0.8638,3.43,9.31,-87.22,0.08614202340797036,0.9842615895650794,-0.06598566239794985,-0.13947963101438038,168.76403442354209,15.26006010922632,-9.180776060635933,0
1767376176.797077,2,right_wrist,-0.6105,-0.6339,-0.5876,-2.8,16.52,36.61,-0.42254899949458546,0.8244495101553324,-0.2887940330686319,-0.2415229899920741,-133.36102679909874,39.96400883070239,-20.792847729332173,0
1767376176.8539898,1,left_wrist,-0.508,-0.2416,-0.9731,-17.43,16.52,-51.66,0.08680983205188458,0.9859339015438473,-0.041313010771895746,-0.13671733608658418,169.09967666581764,15.21345333495307,-6.258899432337635,0
1767376176.8539898,2,right_wrist,-0.5353,-0.4377,-0.6529,-37.24,15.12,29.47,-0.4007856646659808,0.8307272874801666,-0.2989923770438854,-0.24467648702672673,-137.09386360366685,40.25439970715131,-23.19892882640087,0
1767376176.918019,1,left_wrist,-0.3294,0.1083,-1.0136,1.33,5.88,-12.81,0.09308070696782424,0.9867996229328183,-0.02076637788259459,-0.13088637713549436,168.72154416362264,14.741077913899236,-3.874696805516332,0
1767376176.918019,2,right_wrist,-0.4948,-0.428,-0.6934,-5.95,23.1,23.03,-0.39020189425873897,0.8330139156112218,-0.3111210452252834,-0.23881790831694172,-139.22152280620725,39.84234442141959,-25.616720407060964,0
1767376176.9690602,1,left_wrist,-0.2533,0.2865,-0.8872,21.21,-11.48,0.14,0.08849396563807867,0.9864435674934988,-0.02305410625260757,-0.13625863048350004,169.18936224655886,15.351658645528781,-4.138894868362652,0
1767376176.9690602,2,right_wrist,-0.5412,-0.4455,-0.6734,-0.91,9.17,9.87,-0.384735565863272,0.8345772552312427,-0.31658591951509946,-0.23501639299277025,-140.26281243921747,39.48546105570484,-26.767694691190002,0
1767376177.0519621,1,left_wrist,-0.3431,-0.0176,-0.916,9.17,-6.58,2.38,0.08014488668951883,0.9864878979739864,-0.02408953268990065,-0.14084785657997112,170.1264940658763,15.904104018534953,-4.180273624603853,0
1767376177.0519621,2,right_wrist,-0.5627,-0.407,-0.6651,-12.32,-2.87,1.68,-0.36538700819266445,0.8443317078014148,-0.3149234123208462,-0.2332799730310219,-143.01419565152543,38.613901988070324,-27.543708306311995,0
1767376177.1245708,1,left_wrist,-0.3304,0.1576,-0.9467,-27.51,-11.2,-8.89,0.10221131364536591,0.9830570320164368,-0.01731272367583806,-0.15116874268461353,167.5431156013597,17.07815423327189,-3.895490609194697,0
1767376177.1245708,2,right_wrist,-0.547,-0.4041,-0.7096,-14.07,-1.05,-3.99,-0.3575146639401201,0.848620428233903,-0.3125569400020135,-0.23309824775932472,-144.04635427020835,38.251262131943236,-27.598717578090074,0
1767376177.208843,1,left_wrist,-0.3192,0.2552,-0.9731,-27.93,-13.3,-8.47,0.11801767383391866,0.9801427756175697,-0.01295592588482747,-0.1588210063309773,165.66927380554563,17.95539307719474,-3.790253776948224,0
1767376177.208843,2,right_wrist,-0.5978,-0.468,-0.691,-10.78,8.4,-0.28,-0.3367444164075001,0.8620183801640064,-0.30699327779658,-0.22199693165786477,-146.63477367484305,36.12064206242374,-28.04231571248802,0
1767376177.268246,1,left_wrist,-0.4046,0.1625,-0.9579,-26.81,-8.68,-5.67,0.12760408619233038,0.9765695707554164,-0.004906964672616022,-0.17321949185730717,164.54237375857053,19.698430712090868,-3.275351686343919,0
1767376177.268246,2,right_wrist,-0.5666,-0.4172,-0.6695,-8.19,6.72,-3.36,-0.3293679561686055,0.8655381509973918,-0.30702302274654436,-0.21931101687080531,-147.62303167834844,35.58366945351293,-28.416254064626493,0
1767376177.350019,1,left_wrist,-0.3733,0.2865,-0.591,-28.98,-16.1,-0.35,0.1424630058603785,0.972662002345044,-0.0034897399937768065,-0.18335959988539283,162.66854782712812,20.836322028009782,-3.621410491800129,0
1767376177.350019,2,right_wrist,-0.67,-0.611,-0.8852,-2.03,-7.42,-5.25,-0.306565945356591,0.8784206173268896,-0.29340242116945864,-0.21979435719455023,-150.20669651201604,34.47441486018851,-27.503343233988545,0
1767376177.400251,1,left_wrist,-0.0483,0.0264,-1.1195,175.42,-28.98,49.21,0.06863372969784468,0.9789667380535534,-0.04004569103782489,-0.18790923224219663,170.77394629359398,21.248694738065556,-6.419163517836377,0
1767376177.400251,2,right_wrist,-0.5222,-0.0161,-0.852,-80.36,-12.67,-35.0,-0.2759993091974943,0.892478401143557,-0.2720513784859273,-0.23085651881342428,-153.65137516752566,34.21091291738339,-25.664859409910555,0
1767376177.450309,1,left_wrist,-0.2089,0.0386,-0.8023,-37.52,-48.65,23.1,0.08260923902518738,0.9741110769229534,-0.047981242768852475,-0.2048929568971075,168.68241487665898,23.032276146651846,-7.952935333660927,0
1767376177.450309,2,right_wrist,-0.5714,-0.1601,-0.9536,-8.05,-12.6,-68.53,-0.2766763719632291,0.9008885756218361,-0.24439962875081464,-0.22829538098215638,-152.48101844442616,33.13246937294442,-22.02411917242207,0
1767376177.517195,1,left_wrist,-0.3211,0.3855,-0.7593,-39.41,-5.88,42.84,0.12753116004354506,0.9646791792287608,-0.07852366674350045,-0.216711601308347,162.22241551510928,23.458573927686796,-13.02672035781486,0
1767376177.517195,2,right_wrist,-0.7261,-0.1274,-0.8886,-20.37,-9.87,-106.75,-0.27615383688195383,0.9128838856882386,-0.20078732327088095,-0.2237554925355643,-150.99541979415267,31.293484787583356,-16.521886035004112,0
1767376177.599929,1,left_wrist,-0.4602,0.3548,-0.8804,-29.05,-1.26,49.49,0.14757305359540485,0.9597905664006902,-0.09693821642091498,-0.21823667129495394,159.28993755161164,22.97391804481315,-15.787633316554986,0
1767376177.599929,2,right_wrist,-0.4392,-0.406,-0.7222,-89.46,77.28,-103.67,-0.23312649673216704,0.9510516750180843,-0.11976402109975794,-0.16373554048128916,-154.2411249877508,21.54810414259667,-9.371923647018814,0
1767376177.652978,1,left_wrist,-0.4016,0.4368,-0.8145,-42.63,-3.36,43.05,0.17351157965096226,0.9534739532159175,-0.11177082032177442,-0.21974629915071497,155.7408883340938,22.3496449795757,-18.23428422531967,0
1767376177.652978,2,right_wrist,-0.1444,-0.7535,-0.7608,-3.99,108.36,-85.82,-0.23485750982166292,0.9615520298900992,-0.09341272267132085,-0.10739509829469981,-153.52583275599622,14.501734261973597,-7.668940986397151,0
1767376177.721318,1,left_wrist,-0.3621,0.4602,-0.8545,-8.54,-9.45,34.23,0.2072461401450699,0.9434828017669458,-0.14063951248618173,-0.21704784655143036,151.12571171912526,20.564880789445116,-22.304713121775897,0
1767376177.721318,2,right_wrist,-0.1444,-0.7535,-0.7608,-3.99,108.36,-85.82,-0.23609514036506943,0.9680232346312827,-0.06728469480765324,-0.05160302078975362,-152.99289524876033,7.566511941546327,-6.132614143849296,0
1767376177.798809,1,left_wrist,-0.4387,0.4934,-0.8247,-15.33,-5.88,29.26,0.21675541123596295,0.9386306588940779,-0.15090528063430508,-0.2218494402983231,149.59751714202108,20.551569630647585,-23.907079924291924,0
1767376177.798809,2,right_wrist,0.0146,-0.4958,-0.8823,-77.35,31.36,-15.4,-0.21782716323938886,0.974198828865506,-0.05750563249977189,-0.013456263335656771,-154.9491019725376,2.938884945097368,-6.103303125587222,0
1767376177.8655958,1,left_wrist,-0.3948,0.51,-0.8223,-10.15,-3.43,23.52,0.22016088983192109,0.9335667721816749,-0.1716539884641371,-0.22476025607535582,148.6690533904038,20.12530540343975,-26.535033618927304,0
1767376177.8655958,2,right_wrist,-0.0834,-0.244,-0.7066,-7.49,46.48,-10.43,-0.20950578480743082,0.9760685947715994,-0.05811269126529075,0.004509938660623473,-155.822947012488,0.8907486780735322,-6.6236745636511545,0
1767376177.918967,1,left_wrist,-0.3582,0.5285,-0.8091,-5.6,-3.43,21.14,0.2280247830083832,0.9296955894250347,-0.18032883354404022,-0.22616878902771478,147.50456592566698,19.773174250801343,-27.769573211662163,0
1767376177.918967,2,right_wrist,0.1196,-0.4094,-0.9223,-17.08,26.6,-9.17,-0.2010739662374249,0.9777678289271934,-0.055627094508002004,0.021094055398414076,-156.6950637252127,-1.0818003669133984,-6.735415035881887,0
1767376177.968995,1,left_wrist,-0.3006,0.5129,-0.8223,5.88,-11.2,15.12,0.22665324246175186,0.9286700011630677,-0.189466732881205,-0.2242826202644428,147.58000431578262,19.31021077313656,-28.725322266239992,0
1767376177.968995,2,right_wrist,0.0922,-0.3338,-0.8296,1.26,5.32,-4.9,-0.1997954168909244,0.9779885883295585,-0.05302241912948637,0.028438276252195777,-156.7935902422562,-1.9735048236923898,-6.611850757594879,0
1767376178.049958,1,left_wrist,-0.3484,0.5275,-0.8008,-3.64,-11.13,13.93,0.2309684351546984,0.9247331577635348,-0.19538727893923571,-0.2309674871569432,146.66363645622042,19.68872594646187,-29.809487738403153,0
1767376178.049958,2,right_wrist,0.0649,-0.2728,-0.974,3.01,4.76,-4.34,-0.1900590702668586,0.9795652066962843,-0.049976395962214676,0.04280088183660354,-157.82584067499585,-3.718560680498256,-6.570205146939198,0
1767376178.100371,1,left_wrist,-0.3294,0.5358,-0.8081,2.24,-12.04,8.54,0.2322301170371883,0.9230840112982213,-0.2018767702312421,-0.23071811907061301,146.40572954387127,19.401187552467466,-30.58037823127495,0
1767376178.100371,2,right_wrist,0.0922,-0.4338,-0.8389,-3.71,-0.49,0.7,-0.192571031027724,0.9790046321138942,-0.050092292831581724,0.044239015668674574,-157.52033396311336,-3.8605165153628547,-6.625617718573346,0
1767376178.151098,1,left_wrist,-0.266,0.5871,-0.8008,11.83,-15.61,6.58,0.23026154765827714,0.9216544808730537,-0.2088594936003378,-0.23218602345887943,146.44439235329497,19.378426458781572,-31.430345506175414,0
1767376178.151098,2,right_wrist,0.3055,-0.469,-1.0121,-11.9,-38.71,18.27,-0.1892851156752571,0.9799629960960934,-0.05398142613138291,0.0304906034540922,-158.0024845705917,-2.2536553994291464,-6.743992108229729,0
1767376178.217293,1,left_wrist,-0.2811,0.4914,-0.8179,13.79,-26.53,9.38,0.2169008773864843,0.9194745055749114,-0.22329518841113835,-0.24012476302784727,147.37404259937156,20.164176557181573,-33.2578365872343,0
1767376178.217293,2,right_wrist,0.1303,-0.508,-0.8955,-1.12,-80.29,49.49,-0.1947390762085266,0.9784763467703085,-0.06805888319250324,-0.005359050948621441,-157.62752039243856,2.120132982141133,-7.538397207036972,0
1767376178.2990458,1,left_wrist,-0.3411,0.489,-0.7974,19.25,-28.14,13.16,0.20411172551962942,0.9183336372302808,-0.23300577245026838,-0.24639408321154133,148.37582734542144,20.94217285836115,-34.46632611355234,0
1767376178.2990458,2,right_wrist,-0.2987,-0.3216,-0.8072,2.38,-84.77,106.75,-0.20494707566460799,0.9635382547945298,-0.13272115136780555,-0.10943410667448047,-157.69740097193363,15.384156829382821,-12.635350332849367,0
1767376178.353057,1,left_wrist,-0.4294,0.4919,-0.7925,27.23,-31.71,16.17,0.19032262881384424,0.9150032807881868,-0.24378573255893102,-0.2590652614862664,149.11014238494735,22.413936239186103,-36.10436673573769,0
1767376178.353057,2,right_wrist,-0.5226,-0.3235,-0.7462,-14.0,-89.74,109.41,-0.19917861275956325,0.9513694048228943,-0.17047897783458835,-0.1617437909243558,-159.54746246795455,22.065588068844644,-16.289439434077934,0
1767376178.4039302,1,left_wrist,-0.5241,0.4499,-0.7808,46.97,-39.62,22.68,0.1677879083083625,0.9112757127030287,-0.25988271875306385,-0.2718175229020519,150.67639788004055,24.091250457651988,-38.22573179739012,0
1767376178.4039302,2,right_wrist,-0.5402,-0.1464,-0.8501,0.49,-89.74,113.96,-0.19487876441804994,0.9340902691076306,-0.21080131450590742,-0.21227445004029588,-161.77562952869138,28.60238442620298,-20.751738156684258,0
1767376178.46575,1,left_wrist,-0.2923,0.0966,-0.9179,-256.06,-69.16,-85.26,0.22861207591093832,0.8881981327454236,-0.21244858314911316,-0.33720349235019603,140.56768810357377,30.123822096557422,-37.920895239703775,0
1767376178.46575,2,right_wrist,-0.4748,0.3084,-0.9443,423.5,-114.45,172.76,-0.3505043773894287,0.8545452647698688,-0.30592104591099295,-0.2308925844607573,-144.74731037715617,37.52226374949531,-27.074744873790383,0
1767376178.547894,1,left_wrist,-0.486,0.8501,-0.2162,-476.56,-75.39,-129.01,0.3812626306904834,0.8201710258344902,-0.09732091864064135,-0.41531546276958425,117.28633215186782,37.37648570699731,-36.827535301327735,0
1767376178.547894,2,right_wrist,-0.6637,-1.2654,-0.203,-165.83,24.43,139.86,-0.4523327739698305,0.7387517723000107,-0.41157970344792594,-0.28327200395744867,-134.67949923746693,52.26757863385018,-35.094896653299784,0
1767376178.5997791,1,left_wrist,-0.6368,1.5157,0.0327,86.8,-62.44,-33.81,0.34371467363671193,0.8222081433577256,-0.11233067187702239,-0.43956320623854184,119.60687688786449,40.21108859110669,-39.61020115591909,0
1767376178.5997791,2,right_wrist,-0.6183,0.2142,-0.4704,-16.73,-0.7,129.36,-0.42671402924103596,0.7172250414451243,-0.45288590638574716,-0.3136841292926374,-143.23903492509825,56.76919177718811,-44.182472398654646,0
1767376178.651525,1,left_wrist,-0.5812,0.6051,-0.1923,429.1,-36.68,23.87,0.19058124397746218,0.8617521203853372,-0.20530782975381603,-0.42297844802915924,138.5979854281618,40.598135256845204,-42.715495046897,0
1767376178.651525,2,right_wrist,-0.7657,-0.4104,0.0942,7.84,9.38,18.97,-0.4270638715691209,0.7121047858238685,-0.460517373622851,-0.3137626048442476,-143.9341547153363,57.16170688872343,-45.666923506793864,0
1767376178.714457,1,left_wrist,-0.6583,1.6826,-0.0307,213.99,72.45,38.92,0.17502269133410603,0.883251229226142,-0.18927691193394297,-0.3916740662814244,144.09904016692968,38.729007665787016,-37.18209003892488,0
1767376178.714457,2,right_wrist,-0.4558,-0.0044,-0.5031,-18.41,44.31,50.26,-0.401487239772394,0.7121563682050961,-0.48371962903911414,-0.31250059841084105,-150.80288329709327,56.46132795849787,-52.45071880240054,0
1767376178.797872,1,left_wrist,-0.5797,-0.8501,-0.5544,155.68,20.02,-30.52,0.10761887296756215,0.8996720291520095,-0.20081392013623556,-0.37240057414324057,153.86420501765983,38.818397703737524,-34.516071627499855,0
1767376178.797872,2,right_wrist,-0.4485,-0.2074,-0.3582,68.95,108.57,-70.91,-0.43910381239390195,0.7117514128911382,-0.5113232073300757,-0.1978543551057041,-141.74230753490951,46.9446206308578,-54.256790133688355,0
1767376178.8480608,1,left_wrist,-0.5544,0.3577,-0.2094,-153.72,52.99,33.04,0.17904816886844552,0.8944414853304534,-0.1856718776081109,-0.36529732603755455,145.72415916489075,35.9433981132877,-34.87835788824795,0
1767376178.8480608,2,right_wrist,-0.2782,-0.0571,-0.3831,-20.37,131.18,-124.25,-0.40892371080947804,0.7532031527363348,-0.49649497525342984,-0.13769222561186206,-142.63413227703197,37.841381081065464,-53.560591766863226,0
1767376178.9009228,1,left_wrist,-0.3748,0.1308,-0.4924,8.89,108.57,128.17,0.20001207956351447,0.9012762822072878,-0.22682129098199216,-0.31023915471221586,145.4317248951229,27.93621917293872,-37.10361880644583,0
1767376178.9009228,2,right_wrist,-0.2425,0.1249,-0.51,79.31,84.91,-173.81,-0.42112043823955486,0.7794681738299203,-0.45950742206404094,-0.0627683961180619,-136.7893419598291,29.003815850243146,-49.34240985867936,0
1767376178.954038,1,left_wrist,-0.4158,0.0625,-0.6915,40.81,126.77,161.77,0.21295329815805508,0.9038138594329758,-0.2826955246138983,-0.2405299163591683,146.7181148717554,18.323790716290812,-40.257059765310274,0
1767376178.954038,2,right_wrist,-0.1893,-0.9423,-0.9033,262.36,58.31,-171.99,-0.4975487874403711,0.7612730921640927,-0.4133496886006,0.04528264786122941,-122.2085749922211,20.02184241302549,-45.871996267806054,0
1767376179.018697,1,left_wrist,0.0425,1.3049,-1.0058,-32.13,51.17,119.21,0.31905027922984974,0.8639795371003346,-0.35037000644939337,-0.17025609350592566,137.7559606077914,4.049843707760432,-45.71315200760451,0
1767376179.018697,2,right_wrist,-0.5231,-1.6533,-0.5939,125.72,-29.61,-131.67,-0.5429837697018645,0.7545841338616576,-0.3577605035191499,0.0881976920691743,-114.09950735744096,14.797948221473389,-41.11013407096556,0
1767376179.1007848,1,left_wrist,0.12,0.7788,-0.9467,-111.3,16.1,52.78,0.36741624229847697,0.8403087967117983,-0.36100896768911744,-0.16899395347785115,132.29986702831047,1.0733900508354914,-46.97269046377156,0
1767376179.1007848,2,right_wrist,-0.2328,-1.7797,-0.1889,110.67,-29.68,-34.51,-0.6033780888885887,0.7283533411244987,-0.29898278604119494,0.12667117262021035,-104.09870524778096,10.152955762515358,-36.709053571023254,0
1767376179.154895,1,left_wrist,-0.0171,1.1688,-0.5978,-156.66,10.71,26.81,0.43062843042802273,0.8081285471016706,-0.3560745605564302,-0.18627483348800905,124.0371600442595,-0.3210664394353398,-47.38755665963783,0
1767376179.154895,2,right_wrist,-0.2938,-0.7681,-0.1259,48.37,7.14,-14.0,-0.6190221597108352,0.7148189354799293,-0.2954668147643432,0.13617935467348705,-101.50628997962747,9.852586891797268,-36.85942105975205,0
1767376179.2052548,1,left_wrist,0.0688,0.7491,-0.4704,-70.63,1.4,9.31,0.45935307120637286,0.7914100369091472,-0.354577722300742,-0.19219663967081468,120.28007906499754,-1.2342483825190096,-47.559302211514826,0
