timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767482421.269237,2,right_wrist,1.2093,-0.5285,-0.3884,103.39,-51.17,154.49,-0.5907953138213158,0.45734458610226403,0.660107484903509,0.07781346351426198,-123.51171624729865,-58.337183717290436,77.18754757559523,0
1767482421.3224251,1,left_wrist,0.955,1.1122,0.1127,-196.56,32.2,-280.21,-0.4915156549658193,-0.21644116877558828,0.615822408885847,0.5764792642381961,80.89845210948931,-20.844016285212298,-116.92111619771757,0
1767482421.3224251,2,right_wrist,1.16,-0.7091,-0.3143,168.77,-36.19,216.93,-0.6192374888572423,0.4744750317713215,0.624592583721878,-0.03608990134385735,-110.01582071166749,-47.67137557287587,71.18603654183681,0
1767482421.386867,1,left_wrist,0.7315,1.2961,0.3499,-227.29,85.61,-285.18,-0.46092956248694866,-0.2593515643497475,0.5058171938112231,0.6814907709865691,69.14256558339885,-6.47679478833536,-116.32046044132629,0
1767482421.386867,2,right_wrist,0.9492,-0.9819,-0.1401,128.66,-31.29,281.54,-0.6284308263554768,0.523383289964179,0.5102112420010337,-0.26613740212192516,-94.21476541571282,-21.264949688937723,68.75330319326991,0
1767482421.444204,1,left_wrist,0.4973,1.1224,0.3826,-155.4,120.61,-254.52,-0.4276076474633248,-0.31392989983789193,0.40528935274238687,0.7445403000323818,61.45296540246757,6.94158065266353,-116.13118078074326,0
1767482421.444204,2,right_wrist,0.7579,-1.1985,0.0073,85.89,7.49,289.31,-0.6133535186358524,0.5578057151276932,0.4297303391029995,-0.35774583296290485,-89.51649195373665,-7.3568019139329035,67.80192722376106,0
1767482421.516661,1,left_wrist,0.1161,0.7105,0.4538,-98.42,147.07,-169.68,-0.3783973755787734,-0.42267617552919146,0.22709446301891223,0.7915733583574328,51.54525502298933,29.821166528501788,-114.249156347374,0
1767482421.516661,2,right_wrist,0.4616,-0.8901,0.1064,103.11,42.0,283.29,-0.5993944153171129,0.5824852741513058,0.3323901415037162,-0.43698287622591614,-84.19888999998787,6.350284102746664,66.44824897649642,0
1767482421.587877,1,left_wrist,-0.0708,0.6759,0.6417,-83.58,137.2,-142.94,-0.3585975723819493,-0.4652874016807358,0.15023836242109617,0.7952005089133115,47.65575990718836,39.2158261967025,-113.57195575809354,0
1767482421.587877,2,right_wrist,0.022,-0.6783,0.1381,78.33,82.6,221.41,-0.5589720623281816,0.6228059473023775,0.14185434860256588,-0.5287157358391267,-77.73458850893755,29.99929698198087,62.44142158117995,0
1767482421.6420102,1,left_wrist,-0.3274,0.7842,0.6076,-82.67,152.6,-137.13,-0.33862909648211,-0.5097977013958349,0.07273568327178312,0.7874935930191559,44.39533817328048,48.9087704263806,-112.43875824160664,0
1767482421.6420102,2,right_wrist,-0.1488,-0.6056,0.1074,47.04,82.88,181.72,-0.5351598629829236,0.638654217218412,0.0648896623154197,-0.549102944451973,-76.88800171918125,39.1920031709912,59.911675285061875,0
1767482421.715654,1,left_wrist,-0.4368,0.1537,0.0986,-53.34,123.76,-90.65,-0.2856639074219623,-0.5990783082996802,-0.03739135421361133,0.7470630489799922,45.707640854337434,66.41410452097853,-107.30239485826331,0
1767482421.715654,2,right_wrist,-0.3294,-0.4577,0.1083,19.74,74.55,149.17,-0.5084237690781228,0.6535495029232422,0.004707992684625351,-0.5606747301868173,-77.72832643742869,46.724844418512596,57.20985199934212,0
1767482421.769727,1,left_wrist,-0.5783,0.2679,-0.0454,5.25,80.85,-36.26,-0.2709556578995096,-0.6279111611007494,-0.05420070940244766,0.7275801593760127,51.81664502775878,70.57599021596536,-101.20480215277055,0
1767482421.769727,2,right_wrist,-0.4792,-0.5431,0.1103,28.42,64.54,119.91,-0.48907312092309246,0.6620077360674763,-0.04694929594962911,-0.5659938192128909,-78.67114499026411,52.684342636385864,54.166337162034964,0
1767482421.837339,1,left_wrist,-0.5783,0.2679,-0.0454,5.25,80.85,-36.26,-0.2563844481740599,-0.6555556319665508,-0.07053846111247797,0.7067801310416859,61.09602656114152,74.33085263377274,-91.9155032069051,0
1767482421.837339,2,right_wrist,-0.8028,-0.123,-0.4226,-103.53,78.47,42.49,-0.4057769866112286,0.7285516846398826,-0.08525438892706319,-0.5452423031219906,-98.68456056156897,59.730378817497694,39.15340652993441,0
1767482421.889081,1,left_wrist,-0.8413,0.0156,-0.2074,56.0,20.3,7.14,-0.23977091597182523,-0.6705082360688973,-0.05539596470834647,0.6998999216401152,68.78751952294209,74.82745207527883,-86.90243352697907,0
1767482421.889081,2,right_wrist,-0.6964,0.0161,-0.5441,10.85,-3.36,-19.81,-0.4107622743987314,0.7288923152144978,-0.08310753506061996,-0.5413718540598301,-98.53725462241921,59.03463127327965,38.97127986223413,0
1767482421.939871,1,left_wrist,-0.893,0.2567,0.0107,-0.14,-23.66,6.37,-0.2424133673155379,-0.6660674986328611,-0.05032963354536256,0.7036027107671594,66.87867785239214,74.09030663847643,-88.99242838227138,0
1767482421.939871,2,right_wrist,-0.8672,-0.5583,0.0586,-7.35,-20.16,-21.42,-0.41620582416990415,0.7239276917317713,-0.07001247839611062,-0.5457102362424535,-96.28427994835829,58.03684627246089,41.806213888955895,0
1767482422.021292,1,left_wrist,-0.7569,0.1645,-0.0346,42.42,-29.61,26.04,-0.23558476898642455,-0.6583609674751683,-0.015470801947213264,0.7147176417396477,65.27724711494204,71.50905079570123,-93.99958389972846,0
1767482422.021292,2,right_wrist,-0.8418,-0.4607,-0.0376,-3.29,-16.38,-16.59,-0.4177040801301001,0.7197521512779175,-0.06394225755839163,-0.550809885415842,-94.76646209528928,57.81268092956684,43.71197330523262,0
1767482422.091647,1,left_wrist,-0.5836,0.1898,-0.1405,66.01,-67.76,71.4,-0.23837373063523704,-0.6466035030971296,0.03248486231056449,0.7238968214091172,65.52955958561691,67.02296136297942,-97.38324806872829,0
1767482422.091647,2,right_wrist,-0.611,-0.2918,-0.2596,-9.1,-39.13,-92.68,-0.44617576668993153,0.711235670908296,-0.013189393700790326,-0.5430442390266963,-91.11375670708965,51.649928942038535,48.656926868315495,0
1767482422.163032,1,left_wrist,-0.3543,0.4416,0.0878,91.91,-120.33,171.57,-0.286863128408025,-0.5784510267867662,0.19142818881011636,0.7392287898196169,67.27741491042526,48.19242972760178,-104.43758571824628,0
1767482422.163032,2,right_wrist,-0.5187,-0.4904,-0.0815,-20.09,-66.01,-142.87,-0.47297994493945206,0.7008267516896014,0.05030037492776654,-0.5316029609430338,-88.99055987164793,44.23005075111478,53.14914929878754,0
1767482422.2212632,1,left_wrist,-0.1401,0.5197,0.143,132.44,-122.99,231.35,-0.31783952053569686,-0.5298476579054786,0.30889245151022554,0.7230663538000648,72.45655824242245,34.74140993016474,-106.72515642278674,0
1767482422.2212632,2,right_wrist,-0.4338,-0.4529,-0.083,-86.38,-60.62,-191.24,-0.4857290958727841,0.6997878961036277,0.14070974538772782,-0.5045442631151272,-91.324761075771,34.71218133018739,56.70314144927014,0
1767482422.291462,1,left_wrist,0.1596,0.6134,0.2294,97.79,-138.67,277.34,-0.36292326749707365,-0.45487351514849855,0.4213533831527264,0.6955847278595527,75.84510628114892,19.084863380327423,-109.96983740142721,0
1767482422.291462,2,right_wrist,-0.002,-0.488,-0.0586,-186.13,4.34,-322.14,-0.5121239429230479,0.6836476337605737,0.38368471544484817,-0.3509145466812755,-103.29970060023973,4.980433673788657,62.54636289802288,0
1767482422.369194,1,left_wrist,0.6764,0.7774,0.1669,233.59,-41.16,315.84,-0.4414327114745906,-0.3213580085297878,0.6568018870274435,0.5200744877333912,94.10070780924268,-14.217736294201964,-114.61316679002876,0
1767482422.369194,2,right_wrist,0.5314,-0.9721,-0.0327,-200.34,52.43,-343.42,-0.5082425147324847,0.6665709444859302,0.4993616834921314,-0.21911328404603767,-113.37059681836122,-12.443957984877544,65.48042235950032,0
1767482422.420497,1,left_wrist,1.1605,0.793,0.002,120.47,9.31,342.44,-0.5011225406811005,-0.2423200573380114,0.7221243928435404,0.4107232039870281,100.8581869128653,-31.64755693875368,-116.53534287031482,0
1767482422.420497,2,right_wrist,0.7325,-0.4577,-0.3699,-251.72,121.59,-310.03,-0.48369777072670844,0.6539590096492965,0.5790824195986793,-0.0551147131378058,-127.06137642136974,-29.216841497645525,68.26150444429194,0
1767482422.487555,1,left_wrist,1.5679,1.0931,-0.2367,164.64,30.1,327.67,-0.5470803861604046,-0.17500603998722436,0.7701428430044444,0.2774093336850882,111.8001704061535,-48.207519586454254,-120.69084117218469,0
1767482422.487555,2,right_wrist,1.8061,-0.3577,-0.4021,25.2,170.73,-260.26,-0.5496048139574038,0.5039193640475941,0.6426759819025051,0.17597558154007342,-135.53789390462234,-62.10306166799075,76.1502236993997,0
1767482422.540111,1,left_wrist,1.6338,0.9941,-0.2484,98.42,61.39,234.5,-0.5875887251819685,-0.12391281867257961,0.7788937051689595,0.18085823026839465,119.73021232401868,-60.51877535596165,-124.50282397559373,0
1767482422.540111,2,right_wrist,1.9725,-0.6193,-0.5998,-32.55,118.09,-219.24,-0.5569007095545592,0.435941748645164,0.6554463937482223,0.26496493429938084,-149.99173845568578,-73.95723124015532,89.9238660204374,0
1767482422.6161861,1,left_wrist,0.896,0.7891,-0.1996,-71.68,0.84,-1.61,-0.621532271975164,-0.05882454396143943,0.7728277053864818,0.11390630231986576,128.95301526297584,-71.31134564102027,-133.47740242256125,0
1767482422.6161861,2,right_wrist,1.4972,-0.3006,-0.4587,20.16,46.76,-115.01,-0.5590358724874543,0.3949147585744809,0.6678430947736061,0.2924155048821154,-165.96860890936105,-77.86496885514077,107.4511885480379,0
1767482422.6670861,1,left_wrist,0.673,0.5607,-0.1498,-22.33,6.72,11.13,-0.624350132449022,-0.05234657336224007,0.7697930017694748,0.12192408619654083,126.99062153607932,-71.52754840988058,-132.70480243768532,0
1767482422.6670861,2,right_wrist,1.1478,-0.4563,-0.448,116.27,29.75,-32.41,-0.582798245807589,0.3559145561194472,0.6798164702224465,0.2674333566333631,-163.91036991158256,-79.3450699668776,111.35962602330069,0
1767482422.722751,1,left_wrist,0.5793,0.5261,-0.1523,-24.78,16.03,24.15,-0.6306332635752704,-0.04141415876769087,0.7645081166839158,0.12694051303811651,124.98354395784386,-72.50329230263219,-131.99957039687277,0
1767482422.722751,2,right_wrist,0.9116,-0.6334,-0.3919,5.25,8.26,-42.07,-0.5813774897931985,0.3442831305501897,0.6843915471136661,0.2740028295833506,-171.73059765205812,-79.8822429741366,119.66266488538872,0
1767482422.7732348,1,left_wrist,0.671,0.6041,-0.1908,4.97,30.03,29.68,-0.6409626096805069,-0.037703883075206605,0.7571731767228695,0.12014212684984177,122.98709812105645,-74.06624454268949,-129.73594336959587,0
1767482422.7732348,2,right_wrist,0.8228,-0.406,-0.3997,-23.24,9.45,-30.45,-0.5765273370961222,0.34302588766236924,0.6840653939180997,0.2863634173877186,-178.74703510600673,-80.13860002382981,125.68291529033863,0
1767482422.840496,1,left_wrist,0.8423,0.7413,-0.2655,45.22,36.96,13.16,-0.6514582283837027,-0.05113795172728938,0.7497307649654811,0.10435931500627661,120.11720941217133,-75.05261828578716,-124.4676494068726,0
1767482422.840496,2,right_wrist,1.0194,-0.4089,-0.4724,-122.99,-31.43,19.88,-0.5325233337005074,0.40774398597952044,0.6622627832976923,0.33402357225325346,177.77251396173747,-77.88626967415799,118.56039600414545,0
1767482422.914192,1,left_wrist,0.9731,0.6671,-0.4036,136.92,-25.13,-83.65,-0.6275449850568193,-0.17020542855269666,0.7579012095876251,0.05294488008149832,125.1297407168242,-68.94104627790412,-115.45407024193898,0
1767482422.914192,2,right_wrist,1.0409,-0.223,-0.4826,-173.04,-69.58,38.64,-0.4847409931364393,0.4700999377901063,0.644852903541487,0.3580460177923366,178.7396707711885,-74.11397351192593,108.76735965047732,0
1767482422.969217,1,left_wrist,0.9882,0.6905,-0.4119,135.45,-59.92,-117.6,-0.5909591321623432,-0.24682725526402946,0.7665149167758881,0.047942596225159964,129.11186771987144,-61.91996040416589,-112.44156568356398,0
1767482422.969217,2,right_wrist,1.0019,-0.0834,-0.486,-171.92,-109.2,59.08,-0.42474166750032344,0.5396466331272668,0.6274066876220198,0.36706521977792295,179.6625468347275,-68.30154559559107,98.82977617868339,0
1767482423.041137,1,left_wrist,0.8921,0.5983,-0.4704,181.51,-94.57,-130.55,-0.5317188564653136,-0.3358523597099764,0.7767426339690583,0.03389883082452116,136.5259766180777,-53.44133535674404,-110.53667009183756,0
1767482423.041137,2,right_wrist,0.7374,-0.019,-0.4021,-140.42,-136.5,71.54,-0.2936372659776624,0.670602836827555,0.5823673391939935,0.3534363783032349,178.23209542864197,-54.69036280272132,82.85794294426256,0
1767482423.1203358,1,left_wrist,0.631,0.3065,-0.387,155.4,-111.65,-112.28,-0.3999200852485217,-0.4782323329622314,0.7818694258786197,0.006161331069979775,150.03059415864362,-38.27798728698619,-106.48168439313983,0
1767482423.1203358,2,right_wrist,0.6364,0.02,-0.3841,-152.6,-134.75,63.56,-0.22523250990991972,0.7228413723576627,0.5541333631062824,0.34598682457615326,174.98578328812758,-48.57347869893876,77.21162315747912,0
1767482423.18667,1,left_wrist,0.631,0.3065,-0.387,155.4,-111.65,-112.28,-0.3305844049279306,-0.5399765269254486,0.7740232165746478,-0.005230849970354679,155.93710359328847,-31.15861770989155,-103.39745835800669,0
1767482423.18667,2,right_wrist,0.6871,0.1337,-0.5158,-93.8,-93.73,35.49,-0.12405053762282257,0.7872737379648671,0.5085538877207114,0.32585958465336623,169.80503560062874,-39.736226017018886,69.41494011932154,0
1767482423.239347,1,left_wrist,0.5822,0.2001,-0.509,142.1,-81.41,-81.27,-0.2714206525765437,-0.5851031362034559,0.7637727725745167,-0.02522501206419758,161.8508281140023,-26.36742612271224,-100.80542378934966,0
1767482423.239347,2,right_wrist,0.855,0.164,-0.6959,-61.46,-82.95,23.8,-0.08930177134559421,0.8058948294655635,0.49478365604624763,0.3126465275430359,168.1504768924727,-36.319721889306955,66.99529226305808,0
1767482423.3194501,1,left_wrist,0.5456,0.2137,-0.734,95.97,-58.24,-64.4,-0.18489148086371485,-0.6493860960142278,0.7363411534367816,-0.043755506657019966,169.27709965468125,-19.215059173252083,-95.3610044525161,0
1767482423.3194501,2,right_wrist,0.913,0.1991,-0.6168,-28.56,-87.71,10.15,-0.06303272925615618,0.8197166601881859,0.4895995084431457,0.29048888685227897,167.59354268350774,-32.54478971564771,65.3323780421105,0
1767482423.3862631,1,left_wrist,0.5236,0.1376,-0.8237,54.53,-49.91,-49.49,-0.15709358027864176,-0.6694284617305472,0.7245961074509907,-0.04634245059536411,171.39733439090216,-16.840277933639566,-93.25675773829666,0
1767482423.3862631,2,right_wrist,0.7896,0.2577,-0.6681,-7.98,-82.81,-19.95,-0.015243796694449283,0.8326337517231096,0.49762782476707257,0.24260092780413922,166.23260455421868,-24.782002594512868,64.76834938302149,0
1767482423.4654121,1,left_wrist,0.4021,0.1674,-0.9872,39.97,-35.07,-31.78,-0.11562741687798042,-0.6960037794722864,0.7068141720909685,-0.051212943264153585,174.77288651868236,-13.576473875340348,-90.26041479150962,0
1767482423.4654121,2,right_wrist,0.6808,0.2728,-0.6686,-15.96,-79.03,-25.97,0.009515527050674755,0.8342990392908627,0.5049874971765648,0.22100270468625594,165.15663662117083,-21.048264342300662,65.14416837523338,0
1767482423.5200572,1,left_wrist,0.3533,0.141,-0.9638,38.15,-29.47,-27.02,-0.09985981179562535,-0.7063943834152216,0.6986321248552491,-0.05429684325824871,176.1701272463371,-12.48831577967977,-88.94773158642683,0
1767482423.5200572,2,right_wrist,0.5553,0.1928,-0.7383,-12.95,-68.39,-23.8,0.02925262022999891,0.8349201940503791,0.511052072810497,0.20218390799628735,164.423204861257,-17.921617607641384,65.41240256344781,0
1767482423.5881758,1,left_wrist,0.2762,0.0493,-0.9892,31.85,-39.34,-26.46,-0.0808524683805829,-0.716065722112617,0.6911494388972272,-0.05500193709453352,177.67864259520522,-10.983849068002511,-87.74802179377029,0
1767482423.5881758,2,right_wrist,0.3206,0.2625,-0.9052,-6.79,-58.45,-25.27,0.06465544116884263,0.8322197225540715,0.5242222918828896,0.16858527816015553,163.08012499715343,-12.287213653826367,66.24878421802669,0
1767482423.638263,1,left_wrist,0.1693,0.0176,-0.9887,37.73,-24.36,-20.44,-0.057271462887834385,-0.7240050810263172,0.6849657223396067,-0.057953269161834985,179.79458080311588,-9.344770911552336,-86.80895323158741,0
1767482423.638263,2,right_wrist,0.224,0.2923,-0.9111,0.0,-60.27,-31.85,0.0815424236674008,0.8284524146198989,0.5333265701923064,0.15026709346964864,162.5817296572105,-9.323048379033793,66.97506177901835,0
1767482423.695591,1,left_wrist,0.1547,-0.0307,-1.0238,19.39,-18.55,-14.35,-0.04133706507270864,-0.7289944986316025,0.6806856504059945,-0.05937434923770891,-178.80961846075593,-8.21234809656904,-86.16001544508914,0
1767482423.695591,2,right_wrist,0.1527,0.2962,-0.9536,5.04,-63.63,-36.89,0.09849728550382833,0.8237948680857798,0.5451721633647579,0.12019822110205823,162.86926089426044,-5.200507365398101,67.77551771288168,0
1767482423.763329,1,left_wrist,0.0542,-0.0869,-0.9565,-3.85,-21.7,6.79,-0.018921750533458466,-0.7321175996969281,0.6787340775434013,-0.054459522143203876,-177.3359204644594,-6.051781258430938,-85.80702604926158,0
1767482423.763329,2,right_wrist,0.0747,0.3006,-0.9496,10.64,-62.51,-37.87,0.11571360130047219,0.8174541577714383,0.5568620048668593,0.09101521824357624,163.1058395191097,-1.1418957441924613,68.69613820030717,0
1767482423.82222,1,left_wrist,0.1196,-0.0181,-1.0565,16.73,-13.44,14.35,-0.013610772706929883,-0.7285329746551332,0.6828372365639774,-0.05279924306402669,-176.9897326915549,-5.481241902239587,-86.43531320852091,0
1767482423.82222,2,right_wrist,0.0342,0.3148,-0.9721,8.61,-63.84,-36.26,0.13112126917295666,0.8109797766608804,0.5660287456681784,0.06877843917137395,163.09819490756047,2.113603183775412,69.51267951218423,0
1767482423.888265,1,left_wrist,0.0542,-0.0947,-0.9106,-20.16,-9.59,15.54,-0.01186208560808883,-0.7237955603977135,0.6884755594076846,-0.04450485110481915,-177.46359841118138,-4.63215642432534,-87.23733744510739,0
1767482423.888265,2,right_wrist,-0.1181,0.2967,-0.9511,1.61,-45.85,-24.5,0.1608908951209945,0.7997543840815027,0.5779021145749585,0.023155797964506068,163.3027975830096,8.564371704135697,70.4445914809855,0
1767482423.941087,1,left_wrist,0.0693,0.0786,-1.0355,0.56,-7.49,36.89,-0.01190846005220982,-0.7129824945927432,0.7000137711722323,-0.038663563631971015,-177.86551650699445,-4.117670506168188,-89.02502969632424,0
1767482423.941087,2,right_wrist,-0.2255,0.4553,-1.1922,8.4,-39.97,-35.98,0.1728074539808538,0.790861584610541,0.5870629478700835,0.005712536568541306,163.4138779101686,11.178255696240347,71.53916944612479,0
1767482423.9926322,1,left_wrist,0.0493,0.0517,-1.0951,79.87,-31.08,48.16,0.02089793341925367,-0.6988658491276183,0.7132532319447352,-0.0491897186648533,-174.29223529223415,-2.231833437122077,-91.2787492062301,0
1767482423.9926322,2,right_wrist,-0.3616,0.4758,-0.8169,21.91,-35.63,-26.18,0.17859174458320398,0.7850526720091285,0.5929484716769166,-0.014470690172352281,164.28819407936285,13.562853411255231,72.24735160698495,0
1767482424.0635269,1,left_wrist,0.0107,-0.1332,-0.9921,-26.88,6.51,47.32,0.021959230782670678,-0.6671963140376894,0.7434355104267385,-0.040871904219025174,-174.8309235214563,-1.2542259287787965,-96.24382833723992,0
