timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767651051.531543,1,left_wrist,0.691,0.1508,-0.6183,-0.21,-161.98,33.39,-0.03519465956526637,0.8343292249933799,0.17327331618291245,0.5221421627861588,164.8775387047146,-62.06425390724076,32.59663577265811,0
1767651051.531543,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.19524025679225832,-0.10497201660855626,0.8850316369310526,0.4093667298254312,130.72880282808381,25.56480567097991,-178.35111701784476,0
1767651051.618357,1,left_wrist,0.8901,-0.2216,-0.2572,50.82,-82.88,19.6,-0.05521395509899747,0.8526831958843325,0.17671070700482114,0.48852442379953015,171.36010316890238,-58.4985485661138,28.261290821346517,0
1767651051.618357,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.207946881380594,-0.1392758968636292,0.8832805960609889,0.39645391623625187,133.00397791355013,28.540760883416976,-174.6992659365395,0
1767651051.6730042,1,left_wrist,0.6978,-0.0005,-0.4553,24.71,-74.13,17.15,-0.07681403156388851,0.8790120283771339,0.1731483492344983,0.4375581192031371,178.4400221256982,-52.73449240043351,23.060291083273885,0
1767651051.6730042,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.21421363255415746,-0.15644765727305207,0.8818873734097546,0.38975801567404583,134.25080930501332,29.98531715331026,-172.77348596619004,0
1767651051.730121,1,left_wrist,0.6163,0.002,-0.6144,3.29,-73.5,24.99,-0.07693830200912892,0.8959561560490206,0.1667406034127171,0.4044015767716267,-179.73944016195756,-48.617207178939054,20.96698808629589,0
1767651051.730121,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.22041810256004798,-0.17362379834137376,0.8801451199308604,0.38290364920595055,135.57524431950756,31.396816567214273,-170.77557787172344,0
1767651051.8181682,1,left_wrist,0.5827,-0.0059,-0.5832,1.68,-93.03,17.71,-0.07343843234086526,0.9142907186004637,0.1632744795932452,0.3633465602560712,-178.76465729871472,-43.50279965634314,19.75744618111313,0
1767651051.8181682,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.2326262830151241,-0.20796182376287523,0.875602522561651,0.3687236292827724,138.47129719021947,34.10679518872122,-166.54676070530024,0
1767651051.8817532,1,left_wrist,0.4119,-0.0464,-0.7091,21.35,-84.91,9.52,-0.07991968828630794,0.9414817270124399,0.16124361832994455,0.2850008713561417,-175.93759084086534,-34.223274443569515,18.185898561043903,0
1767651051.8817532,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.23862296069605166,-0.22510963969723388,0.8727969905980434,0.36140025725922104,140.04986606069463,35.39768009522648,-164.30781645304313,0
1767651051.9389818,1,left_wrist,0.4543,-0.0791,-0.7154,-0.7,-92.4,11.13,-0.07712003076986756,0.9538844709138967,0.15871200213213926,0.2428320765108633,-175.39775998883857,-29.192621609289024,17.694152710016624,0
1767651051.9389818,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.2445432956627913,-0.2422337034204929,0.8696320651083622,0.35392298711575454,141.7197454979595,36.640309347987625,-161.9808652199321,0
1767651052.019115,1,left_wrist,0.3118,0.0542,-0.8647,36.4,-69.09,4.34,-0.08435331515466148,0.9605843956239283,0.16377611910054077,0.20818145911342864,-174.0398072368882,-25.314195195612353,18.011718429484684,0
1767651052.019115,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.2561405875003186,-0.2763808587406465,0.8622151709450696,0.33851236218037684,145.34396208754947,38.96262232980497,-157.05037756637276,0
1767651052.075201,1,left_wrist,0.1083,-0.081,-0.856,-4.48,-76.44,-2.59,-0.07539666762215512,0.9724715992748872,0.1710852412747502,0.1390833251442389,-174.0471881487714,-17.2359682463832,19.052702043016748,0
1767651052.075201,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.2618103162974633,-0.2933887464030867,0.8579591495421558,0.3305820616445307,147.30205427396567,40.0325894025062,-154.44208832001752,0
1767651052.1259918,1,left_wrist,0.0991,-0.0376,-0.916,2.03,-74.27,6.09,-0.06880083385457259,0.9774631150653921,0.1710675262128001,0.10280177733389921,-174.14964921373982,-12.974011278613537,19.188006646871116,0
1767651052.1259918,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.26738925119454976,-0.3103424797255547,0.8533356428155733,0.3225039756715319,149.35860459952914,41.03492341612021,-151.73664589916612,0
1767651052.2187169,1,left_wrist,0.0888,-0.002,-1.0189,-18.27,-74.69,-0.63,-0.0518685400452533,0.9811715412892034,0.17285531170762794,0.06879754597514143,-175.47303108734883,-8.797104429646446,19.634419838950848,0
1767651052.2187169,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.2782601044718834,-0.3440556168604218,0.8429798813110645,0.30591169717889966,153.7638897226543,42.81525338328625,-146.03555737095542,0
1767651052.271471,1,left_wrist,-0.0864,0.0512,-0.9916,18.76,-57.19,0.28,-0.0524956561456157,0.9824663172268518,0.17460000976157075,0.038974070762590914,-174.8394569660694,-5.446307140493543,19.908715673732875,0
1767651052.271471,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.2835446788741611,-0.36079877322991544,0.8372449274778431,0.29740139833322604,156.10757537954177,43.582379907711996,-143.04400000633413,0
1767651052.324204,1,left_wrist,-0.1488,-0.0547,-0.7052,-2.66,-41.58,3.78,-0.05117449397950925,0.9832243263744521,0.17499870674047385,-0.0051524586953888936,-174.12039469035952,-0.44570235181148854,20.161271064324556,0
1767651052.324204,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.28872377736819793,-0.37745528801954625,0.8311371038875068,0.2887511047075113,158.53925856128652,44.260310695486694,-139.9638264863246,0
1767651052.41364,1,left_wrist,-0.1703,-0.0459,-0.9545,0.63,-43.61,9.52,-0.04588103409587421,0.9836807867265364,0.17161553917288933,-0.028550783697722532,-174.25242507367807,2.316636460410142,19.909046523222795,0
1767651052.41364,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.29875080740170706,-0.41047460085576276,0.8177995635907063,0.271039537558602,163.6378600592039,45.32825421545882,-133.56446675687516,0
1767651052.471257,1,left_wrist,-0.2294,0.0307,-0.9589,13.02,-35.14,-1.33,-0.045479196983421954,0.9827900216713976,0.1724496164521326,-0.04813050727334337,-173.89650082187566,4.52641094928083,20.146126478055574,0
1767651052.471257,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.30359137424496907,-0.4268202304225416,0.81056872006423,0.261983049908836,166.2858152585878,45.70901994276517,-130.26327553995444,0
1767651052.52382,1,left_wrist,-0.4226,0.0268,-0.9594,2.17,-2.59,0.84,-0.039705183990091736,0.9820719647219058,0.17116201722927113,-0.06827677738129813,-174.13967968067362,6.921732058280323,20.127887996870733,0
1767651052.52382,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.30831174273949663,-0.443044891111179,0.802962766615627,0.25279614154135355,168.98399365277425,45.9823501311968,-126.90930342104126,0
1767651052.579873,1,left_wrist,-0.1981,-0.2255,-1.0219,32.13,12.88,7.56,-0.05784750474748224,0.9819168574202957,0.16676633389895892,-0.06842471180970769,-172.10620903765698,6.60828107082676,19.734440700188593,0
1767651052.579873,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.31290825132060057,-0.4591397483955598,0.7949816851791104,0.24348149401654293,171.71884675805677,46.145102195626954,-123.51560112238022,0
1767651052.67392,1,left_wrist,-0.123,0.082,-1.0004,16.94,53.76,2.66,-0.06400448978657869,0.9833928838516235,0.1634773414649458,-0.0460110867585258,-171.87872026273212,3.989139510476294,19.160160266316844,0
1767651052.67392,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.3217151214953905,-0.49090426785765073,0.7778952231287343,0.2244802936425531,177.2390889077764,46.13032273071318,-116.666460968972,0
1767651052.725076,1,left_wrist,-0.1806,-0.0127,-1.0497,0.98,90.72,1.05,-0.06889495958886646,0.9847725550180364,0.15929186806318038,0.0101291754570268,-172.38122648967263,-2.4013205597277296,18.216672435499394,0
1767651052.725076,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.325918250878235,-0.5065558317055718,0.7687909830224448,0.2147996916499915,179.99336202886977,45.95072312947937,-113.24109668566746,0
1767651052.818441,1,left_wrist,-0.042,-0.0127,-0.8813,-18.83,118.58,-0.28,-0.06455918290030159,0.9838963475060498,0.15550474072256276,0.05998637245498571,-173.71744952046615,-7.939030716407695,17.52620808372041,0
1767651052.818441,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.33390601546196563,-0.537351769210715,0.7494651977766076,0.19509424975149434,-174.58673982937603,45.248777680817696,-106.46303159428948,0
1767651052.880969,1,left_wrist,0.2045,-0.0381,-0.8638,11.13,117.53,8.12,-0.07822362130414981,0.9733804395383787,0.14475710784346482,0.15955238864690505,-173.5392685912595,-19.466593899086845,15.808231657045756,0
1767651052.880969,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.33768359480891463,-0.5524776299929425,0.7392463091636463,0.18507607231146006,-171.94964106332552,44.729733998638686,-103.13773185427574,0
1767651052.964989,1,left_wrist,0.2733,-0.0044,-0.8281,16.59,128.87,11.48,-0.08916866737162321,0.9634166451550064,0.1372583733780964,0.21222029953574265,-172.76128664535136,-25.68298219440605,14.564580756314717,0
1767651052.964989,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.34478880542891444,-0.5821384532456149,0.7177051835298239,0.16472635016331535,-166.88237976672812,43.36948989873523,-96.67288549086456,0
1767651053.019092,1,left_wrist,0.4719,-0.0054,-0.7344,10.57,142.38,-6.93,-0.09890717835326623,0.9465974595159387,0.136090560830173,0.27504541254326503,-172.28066156741866,-33.204931619322025,14.05772348493949,0
1767651053.019092,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.34810963869264644,-0.596654613675683,0.7063872300848804,0.15440217809929727,-164.47168782444936,42.53573807390867,-93.55156758058597,0
1767651053.0756931,1,left_wrist,0.6812,-0.0483,-0.5178,0.14,136.15,-5.04,-0.11623963572422867,0.9047146351198617,0.12820208438575162,0.38928652898062466,-170.63219055750517,-47.238881154608286,12.026860394989187,0
1767651053.0756931,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.3512715138890496,-0.6109486849665164,0.694707677896624,0.14398357593579905,-162.15290565925548,41.60528507580899,-90.51340261706268,0
1767651053.128636,1,left_wrist,0.7047,-0.0571,-0.469,-13.51,121.8,-10.22,-0.11550384843190581,0.8810805687841717,0.12390408936465987,0.44159219756138596,-170.83536350123637,-53.78245376809853,11.354636441110564,0
1767651053.128636,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.35427117264660735,-0.6250111977947916,0.6826693862094567,0.1334745218950837,-159.9312548928982,40.58280394689831,-87.56292772616925,0
1767651053.179311,1,left_wrist,0.6876,0.0078,-0.3504,-23.73,101.29,-25.34,-0.10544492849882212,0.8586677148190206,0.12469762850600594,0.4858205677267457,-173.24250070176805,-59.3856309047984,12.669410402437569,0
1767651053.179311,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.35710542227239794,-0.6388326705064447,0.6702755112789418,0.12287910911546261,-157.810290730292,39.473140113386094,-84.70298360214944,0
1767651053.231075,1,left_wrist,0.7008,0.2294,-0.3562,-11.06,84.28,-26.81,-0.09630009025754149,0.8384552219257712,0.13064919264719277,0.5202402540196519,-176.6779910222932,-63.83908941759834,15.643665994622351,0
1767651053.231075,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.35977114122856,-0.6524036178755364,0.6575295117173063,0.11220154429780071,-155.7920666803643,38.281212874269826,-81.93487637886955,0
1767651053.321801,1,left_wrist,0.7769,0.1723,-0.2152,-14.91,84.35,-36.75,-0.08490857999301518,0.8154566087199001,0.1385215071189776,0.5555473376806843,177.6007771385592,-68.36832382982934,20.911266346493548,0
1767651053.321801,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.3645848907492937,-0.6787560323134284,0.6309965159127687,0.09061734349121324,-152.0657170585537,35.67012717840462,-76.67287826149614,0
1767651053.3792498,1,left_wrist,1.0165,0.3021,-0.1464,-38.15,50.47,-32.48,-0.05057231225354135,0.7843819260174258,0.14026758958543967,0.602090058614502,161.63805901632412,-73.48078503279855,34.036317237465546,0
1767651053.3792498,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.36672708559506495,-0.691518593773991,0.6172179945757247,0.07971967340445212,-150.35597748923988,34.26049908671411,-74.175685360029,0
1767651053.431019,1,left_wrist,0.8452,0.1518,-0.2045,-10.01,23.03,-21.98,-0.039621722741404485,0.7754698657816492,0.14687586313046472,0.6127838829320458,154.2555849849145,-74.16045105751344,41.04699305452954,0
1767651053.431019,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.36868909047230025,-0.7039928381273486,0.603104307968667,0.06875777877261413,-148.74614709349143,32.787575716436955,-71.76411488916224,0
1767651053.5127969,1,left_wrist,0.7642,0.2699,-0.2718,-20.23,-0.63,-16.73,-0.02460575469583894,0.7753878912477332,0.15006409665063442,0.6129020654547273,149.49867567208418,-73.30719257569775,44.843477836758076,0
1767651053.5127969,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.3720619269669071,-0.728038982179972,0.5738919496409278,0.04666040147016745,-145.81586939877752,29.668950586667645,-67.1835882109001,0
1767651053.566133,1,left_wrist,0.8623,0.1791,-0.0864,-43.75,37.66,-19.04,-0.006292350800209176,0.7620296097735368,0.14463726727284876,0.6311508069119779,139.5944811585705,-74.52166265219422,52.771520598608724,0
1767651053.566133,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.3734677327672937,-0.7395923328480198,0.5588043648349317,0.0355347100102098,-144.48944497802,28.031258464155734,-65.00655635183485,0
1767651053.6278222,1,left_wrist,1.0263,0.304,-0.1074,-2.94,12.39,-1.05,-0.003721285984042812,0.7456053985934645,0.1535317053812359,0.6484495023219891,129.40034855130497,-75.49312044713247,63.47146367673441,0
1767651053.6278222,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.37468331072047595,-0.7508202899941301,0.5434037967022602,0.024364370097382168,-143.25122013339532,26.34628136541015,-62.89922965959994,0
1767651053.679252,1,left_wrist,0.8545,0.3714,0.059,-9.66,18.06,-6.65,0.0020796141030494397,0.7379340534442936,0.15422235363226558,0.6570117758553353,123.59645819771461,-75.7012871210859,68.85250720355371,0
1767651053.679252,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.375706455140333,-0.7617137759247339,0.5276966382037843,0.013154511043508055,-142.09791581107584,24.617470253115506,-60.85711083541794,0
1767651053.769162,1,left_wrist,1.0634,0.2767,0.0664,18.76,-3.08,1.54,-0.003631974416843631,0.7366809475110818,0.1591618939537405,0.6572332020288296,123.72018113524338,-75.81241941390321,69.60250121850056,0
1767651053.769162,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.3771673090262492,-0.7824615310147153,0.4953898577280707,-0.009362817106365199,-140.03318536003894,21.04110539401407,-56.95033807981447,0
1767651053.8227258,1,left_wrist,0.975,0.3396,0.0991,13.58,0.7,-3.85,-0.01232829531734712,0.7272351051296848,0.1772629130647592,0.6629894227311475,119.04779261684013,-75.61980457121005,76.48376428470863,0
1767651053.8227258,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.37760131915239414,-0.7922981880800508,0.4788047675743085,-0.02065961005325553,-139.11559581458926,19.1994438796237,-55.07665917509337,0
1767651053.8795002,1,left_wrist,0.895,0.3196,-0.1362,26.46,4.83,-4.83,-0.016027738003213936,0.7250745990784345,0.1896905784895341,0.6618364010977739,118.44584233292434,-74.98148700654401,78.42830909204665,0
1767651053.8795002,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.3778355135733239,-0.801765174163776,0.461942157077607,-0.031974578893236724,-138.27067962732772,17.32575971598899,-53.2502009163041,0
1767651053.96896,1,left_wrist,0.9374,0.2611,-0.0825,4.41,-2.87,-1.61,-0.014603252101168153,0.7234304972521878,0.19287681859656156,0.662747005667767,117.31104819582164,-74.69536072666538,79.71437816289627,0
1767651053.96896,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.3776988574284759,-0.819556449875291,0.42741736921843043,-0.054636901956728934,-136.78852097651,13.492262795868502,-49.72169875832244,0
1767651054.021091,1,left_wrist,0.9345,0.3475,-0.0146,22.19,-1.61,-0.49,-0.019168394828938905,0.7214561400379896,0.20091608870465502,0.6623943960668672,117.03889014241504,-74.46766563705746,81.0341348446377,0
1767651054.021091,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.3773256635816225,-0.8278643134591068,0.4097725969350198,-0.06597303164702942,-136.14666282991558,11.537075812488064,-48.011266802475,0
1767651054.0767329,1,left_wrist,0.9565,0.3504,0.0146,19.39,-16.38,-1.4,-0.01933096497337448,0.7242252454120776,0.21312563973761375,0.6555162617261658,119.08501055605875,-73.2801136867653,80.04156963211867,0
1767651054.0767329,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.3767479872766343,-0.8357696808416056,0.391885119906843,-0.07730489935654068,-135.56827013607096,9.559147470108552,-46.331277591626176,0
1767651054.128053,1,left_wrist,0.8818,0.3304,-0.0703,15.61,-20.51,-1.33,-0.01930807028544587,0.7276883572610694,0.22002925607778454,0.6493719886154586,121.17417240130364,-72.47345878013509,78.54521005566238,0
1767651054.128053,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.37596515803849595,-0.8432648157777756,0.37376456082777815,-0.08862676504071064,-135.05163971249124,7.56051324118819,-44.6777607868508,0
1767651054.179841,1,left_wrist,0.9174,0.3079,-0.1464,20.09,-31.01,-2.1,-0.018377978578783347,0.734766578707954,0.22959427083352354,0.6380178645755841,124.8495762871232,-71.08974436426108,75.62879132847327,0
1767651054.179841,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.37497672567021945,-0.8503421981856225,0.3554209152460219,-0.09993284843415849,-134.59532176679457,5.543123426659278,-43.04681926549114,0
1767651054.268384,1,left_wrist,0.8472,0.2616,-0.0956,2.59,-41.02,5.6,-0.015884395564994474,0.7444049093710761,0.228839174410583,0.6270898254132797,128.9671501826423,-70.20112726098732,71.26711576313696,0
1767651054.268384,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.37238242528230325,-0.8632147951249405,0.3181062274893613,-0.12247438446778798,-133.85911697095386,1.4595349551330823,-39.83735491219984,0
1767651054.322675,1,left_wrist,0.693,0.344,-0.042,46.62,3.15,14.21,-0.06509624354389554,0.750702640241031,0.2529455447121982,0.6068167568730023,140.63636719767476,-70.73618391720626,65.73470622476435,0
1767651054.322675,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.3707768708517545,-0.8689961859163258,0.299157065834791,-0.133698133365348,-133.57763583317526,-0.6030660818457917,-38.251269073771006,0
