timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767470723.231508,1,left_wrist,-0.8799,-0.3675,0.1747,-1.89,-20.79,-7.63,-0.7476485661361933,0.08668228092405014,-0.6201323746946957,0.22123209890026313,-61.88598787720974,62.73889192392654,-73.122309707743,0
1767470723.231508,2,right_wrist,-0.9155,0.2786,0.2538,-1.75,-28.63,5.11,-0.5505792622188832,-0.5381321313153921,-0.2481477103567147,0.5879617326877524,45.296129588557825,64.96536721209293,-64.00848677147899,0
1767470723.2854831,1,left_wrist,-0.8125,-0.4216,0.1928,-3.5,-33.25,-9.52,-0.7540664552899429,0.09743087022518362,-0.6093729408455041,0.22484578159024007,-60.482359216339596,61.06883757651289,-71.16005535901488,0
1767470723.2854831,2,right_wrist,-0.8682,0.3055,0.1122,14.42,-37.31,7.63,-0.5517722671759357,-0.5356443429476914,-0.23469887585308774,0.5945998156045464,44.63510582522472,63.635711094764204,-65.7012730291273,0
1767470723.370104,1,left_wrist,-0.8223,-0.3938,-0.0893,-34.09,-35.84,-20.44,-0.7576811487925049,0.11796288237240181,-0.6029021610785082,0.22025671230119095,-61.110183202575676,59.50246224480897,-69.7094342331381,0
1767470723.370104,2,right_wrist,-0.6276,0.2401,0.0264,45.15,-108.99,29.82,-0.5583142363456767,-0.5164816907899525,-0.16234894164264502,0.6286292211789146,42.00270143650226,56.163963202906686,-73.62966703844887,0
1767470723.4251819,1,left_wrist,-0.6432,-0.2064,-0.1781,-38.57,-52.92,-59.08,-0.76137010345449,0.15074175392479847,-0.5889100468213776,0.22533851411202968,-62.202999816447594,55.97783247624715,-68.52722701996996,0
1767470723.4251819,2,right_wrist,-0.3826,0.2391,0.0224,53.13,-163.52,55.3,-0.5705873038764803,-0.4905035815476321,-0.09521492986966956,0.6517441846873883,41.026295275176146,48.419376254828386,-78.4989341822592,0
1767470723.482465,1,left_wrist,-0.5495,-0.2635,0.0107,-47.74,-143.36,-82.32,-0.782987676962892,0.20083846260618632,-0.5423761303887523,0.22895926023369426,-59.54331746170886,49.23376581978542,-61.9742896980958,0
1767470723.482465,2,right_wrist,-0.0947,0.2733,0.2367,50.19,-216.72,98.07,-0.5953218296375148,-0.4416214964104085,-0.0021008828268485884,0.6712361427669262,40.61182734577527,36.53872940866217,-82.93110991926834,0
1767470723.5736692,1,left_wrist,-0.3387,-0.612,0.4514,-145.88,-187.6,-146.93,-0.8072893150171766,0.3554552973337465,-0.3983667820434223,0.2514744528194544,-60.958877392663645,27.672603943095464,-51.100414483194605,0
1767470723.5736692,2,right_wrist,0.2894,0.7623,0.895,35.49,-241.5,142.38,-0.6360773727201628,-0.3030183361994242,0.21035640245205373,0.6777430544002478,42.65623704380562,8.229078943284279,-90.41514190526992,0
1767470723.6238122,1,left_wrist,-0.0615,-0.7701,0.5402,-46.06,-167.51,-174.93,-0.8055268099112971,0.4192329667725369,-0.3116557924705618,0.2797158291995151,-61.873728569026134,15.519242933413846,-47.63689472231637,0
1767470723.6238122,2,right_wrist,0.3187,0.8813,1.2176,193.83,-201.67,143.57,-0.6299126501739823,-0.27739423131095736,0.34156972777160405,0.6399942301741678,52.08383867941346,-4.315975827913487,-93.01941598818753,0
1767470723.677506,1,left_wrist,0.0815,-1.1195,0.4314,-277.97,-177.87,-216.3,-0.7397089174157915,0.5624944449078831,-0.2370712848944301,0.2832453403356079,-75.23082236277779,1.8383425789691197,-43.32169631687812,0
1767470723.677506,2,right_wrist,0.3187,0.8813,1.2176,193.83,-201.67,143.57,-0.6124525966997423,-0.24721167378542624,0.46327687583713206,0.5908999419990981,62.18927170070237,-15.980818197464698,-97.62592830035769,0
1767470723.731883,1,left_wrist,0.6525,-1.2512,0.0015,-206.29,-28.14,-266.63,-0.5219817662455104,0.7625554659834195,-0.11804646115577051,0.36346833426672315,-102.2111546897287,-25.536965601303912,-38.32026873713078,0
1767470723.731883,2,right_wrist,0.6627,0.8159,0.8506,200.13,-140.7,169.82,-0.6032605289683525,-0.2246959606849061,0.5655807999672561,0.5154675723545655,73.11589442650313,-26.79105483422469,-101.05558988997294,0
1767470723.786564,1,left_wrist,0.8125,-0.5978,-0.0586,-122.29,28.63,-256.41,-0.4341475011903618,0.7924033040776933,-0.055248193456225815,0.4249242144391667,-109.61326048144524,-38.7152953130286,-35.80870736141911,0
1767470723.786564,2,right_wrist,0.6627,0.8159,0.8506,200.13,-140.7,169.82,-0.5841988877647745,-0.20028286248311894,0.6572201438257245,0.43204180015325216,86.01262928132536,-36.50075769953286,-107.1621188281851,0
1767470723.871547,1,left_wrist,1.0892,-1.0453,-0.1537,2.94,26.67,-212.66,-0.39383671211897,0.7866056233111162,0.015238144903053558,0.47530204765239914,-111.46760223751477,-49.44244614022986,-32.60993549982892,0
1767470723.871547,2,right_wrist,0.852,1.0726,0.428,185.64,-61.46,123.76,-0.5633049248013627,-0.16512027512348781,0.7588682025526904,0.2820317492626026,108.56914399021642,-49.624030685148206,-118.67547165033962,0
1767470723.936726,1,left_wrist,1.0726,-0.6876,-0.1557,-0.84,27.86,-129.64,-0.3135136721693195,0.7687941228797731,0.1056842549889807,0.547261922881405,-119.15991113528405,-65.19357242724172,-25.504040638953533,0
1767470723.936726,2,right_wrist,0.8813,0.7935,0.1708,59.99,-42.07,92.89,-0.5578205626623062,-0.1435540992873899,0.7803812514984344,0.24337942139513685,115.64095709984407,-53.2017044356691,-124.17329612865527,0
1767470724.023063,1,left_wrist,1.0175,-0.6398,-0.1566,26.25,6.93,-74.83,-0.3080578088672748,0.7589722537130884,0.1333645077321751,0.5579206149327373,-120.48155452932289,-68.28883287256036,-22.45615546487232,0
1767470724.023063,2,right_wrist,0.7681,0.5592,-0.0137,66.64,-20.23,79.8,-0.5492246226565682,-0.12734292577304454,0.8127877408711603,0.14667031537726596,133.07335802970425,-58.80962013318079,-134.69933964757544,0
1767470724.080778,1,left_wrist,0.8706,-0.5061,-0.1884,5.53,17.43,-63.49,-0.2932477077733019,0.7456887112823593,0.1658777459195232,0.5748379781820409,-124.12358721568481,-72.66652965760169,-17.532964505053798,0
1767470724.080778,2,right_wrist,0.8603,0.6432,-0.04,31.36,-20.16,63.21,-0.5459497758095286,-0.11194615655911604,0.8210527955611271,0.12360909038750055,138.93959296666836,-60.323199028187226,-139.91723658776985,0
1767470724.131073,1,left_wrist,0.9745,-0.4856,-0.2079,-18.41,8.82,-56.35,-0.2768725106238094,0.7426542548930003,0.17538218389765226,0.5839926027968857,-128.57009671199162,-74.6932215204622,-13.781356114784128,0
1767470724.131073,2,right_wrist,0.8969,0.6364,-0.0425,6.65,-13.79,36.82,-0.5444272839799217,-0.1005346660708268,0.8247361336886603,0.11533439714392782,141.78041464904402,-61.024566446983094,-143.01902370632905,0
1767470724.181376,1,left_wrist,1.0097,-0.4577,-0.1962,-0.42,6.44,-38.36,-0.2707620439920708,0.7390156838931904,0.18383163612402917,0.5888545355629677,-131.03430853958244,-75.90534413776294,-11.168619931121457,0
1767470724.181376,2,right_wrist,0.9023,0.5417,-0.0581,8.47,-7.28,15.47,-0.5442309767983403,-0.09744560282193553,0.8258384861864735,0.11094049358565085,142.9346809253516,-61.31507038141681,-144.0633467386424,0
1767470724.2398138,1,left_wrist,1.0038,-0.4119,-0.1771,-10.15,-2.24,-15.61,-0.2667022197181414,0.7403808507917766,0.1834072900616255,0.5891246792746949,-132.45521948877416,-75.97345144734415,-10.137301552678696,0
1767470724.2398138,2,right_wrist,0.8906,0.4509,-0.0776,6.44,-2.31,2.45,-0.5454955581678795,-0.09860852714078183,0.8250104211262171,0.10985790562076657,142.81358032502095,-61.45153567007894,-143.7541489094034,0
1767470724.3319948,1,left_wrist,0.9711,-0.2928,-0.1679,-8.68,-3.64,-4.48,-0.26591085641840745,0.7427571142891499,0.1799156240227164,0.587565871919226,-132.48073423852463,-75.58557015771312,-10.464534568806712,0
1767470724.3319948,2,right_wrist,0.9062,0.3592,-0.0795,10.5,-0.63,-1.89,-0.549044944452947,-0.10521118873381032,0.8224247250844259,0.10534622112674717,142.39085458030465,-61.75464077485084,-142.40213705538915,0
1767470724.422279,1,left_wrist,0.9599,-0.2103,-0.0986,-1.96,-5.46,4.13,-0.2686123484069366,0.7437988452669079,0.173404884664845,0.5869765157459852,-130.36398018241644,-75.0924740253624,-12.888190204447788,0
1767470724.422279,2,right_wrist,0.9897,0.3699,-0.0527,-8.19,-1.26,-12.04,-0.5539143869905896,-0.10990631729866976,0.8175851348985286,0.11249000175854793,139.74569690695387,-61.76536226034553,-139.96156871392898,0
1767470724.474122,1,left_wrist,0.9531,-0.1937,-0.0805,-3.43,-4.69,4.9,-0.26951593728978035,0.7435880778838702,0.17095783287663988,0.5875468911958479,-129.413413121163,-75.00257298367872,-13.967733878276523,0
1767470724.474122,2,right_wrist,0.9199,0.3206,-0.0834,-15.47,-2.8,-17.43,-0.5554532643173272,-0.11200798118025544,0.8147456042519055,0.12294504326464863,137.36194575980963,-61.3499587765102,-138.27660742516926,0
1767470724.526217,1,left_wrist,0.9809,-0.1532,-0.062,1.96,-3.99,6.93,-0.27159031804563816,0.742612110149829,0.17019029991415144,0.5880486500433603,-128.36725494544166,-74.97839733675745,-14.900315624398932,0
1767470724.526217,2,right_wrist,0.9199,0.3206,-0.0834,-15.47,-2.8,-17.43,-0.5569584278811972,-0.11391672785851571,0.8118297290284997,0.13323955790840308,135.07165968600515,-60.921468575088184,-136.6892117817791,0
1767470724.586563,1,left_wrist,0.9667,-0.2357,-0.0961,-20.79,8.75,-0.21,-0.2703534615713421,0.7378672920930395,0.16074534101046367,0.5971781982114784,-124.18278283903487,-75.51030080024961,-20.02570037990897,0
1767470724.586563,2,right_wrist,0.9184,0.3875,-0.1025,0.0,2.38,-16.8,-0.5594116331140414,-0.1199496897997061,0.8084507240301518,0.13812358042260126,133.218180066051,-60.619136091539445,-134.74059342777727,0
1767470724.6795819,1,left_wrist,0.9887,-0.224,-0.1552,-4.06,5.39,6.51,-0.27237202801752775,0.7396087744367098,0.15537036066763252,0.5955269852457207,-123.15757068597112,-74.91725678845229,-21.314244737186183,0
1767470724.6795819,2,right_wrist,0.9292,0.4441,-0.0961,-2.8,3.5,-23.45,-0.5642602749476316,-0.13365440047174346,0.800673222567257,0.1505630566052832,129.04404934302067,-59.69248349070823,-130.46352521190454,0
1767470724.730365,1,left_wrist,0.9667,-0.3201,-0.1557,10.43,0.35,16.73,-0.28334308353198856,0.7403327778077138,0.14950866113608482,0.5909917388283819,-120.12354360747365,-73.69598082649605,-23.85479972062052,0
1767470724.730365,2,right_wrist,0.8926,0.5119,-0.0381,-23.24,5.39,-43.05,-0.566799861783876,-0.143633255563131,0.7931185416498141,0.17050039140537906,124.63918246972027,-58.22253747893915,-126.90280836573346,0
1767470724.7831821,1,left_wrist,0.9701,-0.3553,-0.1976,32.41,1.54,51.24,-0.3198632441108309,0.7433783795267846,0.127576940041796,0.5734110343275569,-112.70681132355283,-69.08917827006039,-29.75804602080452,0
1767470724.7831821,2,right_wrist,0.7935,0.5905,0.1157,-137.34,19.32,-83.23,-0.5764205516000037,-0.13992199259811666,0.7688941604168246,0.2386691302984667,112.75050298478295,-55.0470395503149,-121.1465550259671,0
1767470724.8341708,1,left_wrist,0.9428,-0.53,-0.1659,86.52,2.73,80.36,-0.3707257820491186,0.7348246650250089,0.11942513151391564,0.5552771777750609,-104.7413920942939,-64.77089952673073,-33.65183967938144,0
1767470724.8341708,2,right_wrist,0.7935,0.5905,0.1157,-137.34,19.32,-83.23,-0.5832051036133822,-0.13497297910175082,0.7405488402172854,0.3053547400721594,102.32922216599657,-51.38475523531596,-116.99777454410419,0
1767470724.8848069,1,left_wrist,0.916,-0.5885,-0.1035,135.1,5.53,125.86,-0.4465187438983901,0.7158571242889115,0.10723328587918518,0.5259948776858637,-95.1986469304221,-58.08547595961871,-36.73638168278264,0
1767470724.8848069,2,right_wrist,0.7271,0.8955,0.4294,-218.47,51.31,-103.81,-0.5966967422810955,-0.11946906598103962,0.6858323168397167,0.399141795860835,87.45081070609122,-46.31082173198017,-112.05389595780169,0
1767470724.971065,1,left_wrist,0.8799,-0.8257,0.1166,212.31,32.06,170.31,-0.5524914487273457,0.6686206089195391,0.09328578017553589,0.4888736479176035,-82.219304670144,-49.18475625356081,-39.46555529689254,0
1767470724.971065,2,right_wrist,0.7056,0.8506,0.7613,-132.93,117.6,-110.6,-0.626154029717549,-0.15025654494849255,0.5565668113900968,0.5249642713820408,66.53679814714704,-32.631540976154504,-101.69511788116994,0
1767470725.023374,1,left_wrist,0.8691,-1.0438,0.3597,209.09,54.6,189.14,-0.6535713676196334,0.6072817898135638,0.06668761926655904,0.44677293631686693,-70.95030736771247,-39.03569106941838,-40.35836808142707,0
1767470725.023374,2,right_wrist,0.7056,0.8506,0.7613,-132.93,117.6,-110.6,-0.6371757497141762,-0.16562362818201942,0.4818526999145863,0.5782679771083864,57.96462961773623,-24.99252573301256,-98.44776967590468,0
1767470725.0774982,1,left_wrist,0.672,-0.9277,0.632,148.26,106.05,189.21,-0.7983548395846342,0.4742199709668087,-0.02749136949363072,0.3701205126055525,-54.78898757696038,-17.887038637196014,-40.420289337505565,0
1767470725.0774982,2,right_wrist,0.5339,0.6759,0.976,-101.92,176.12,-104.44,-0.6535780197868242,-0.2008865492458405,0.3947533494987638,0.613718306263663,50.878902539068235,-15.630275166098725,-93.86783550429725,0
1767470725.1329532,1,left_wrist,0.5178,-0.8667,0.6847,92.75,129.85,165.62,-0.838193857175306,0.4165281819859476,-0.08733027105067699,0.3410406942921614,-49.91751993810739,-7.915166088672903,-40.59185957384805,0
1767470725.1329532,2,right_wrist,0.3611,0.6964,1.0106,-104.02,182.56,-89.46,-0.6683334366024141,-0.23198675397241483,0.30265663021768496,0.6386795187618157,44.4917134297078,-6.212757715413164,-89.94381389557566,0
1767470725.1843042,1,left_wrist,0.3806,-0.954,0.7813,96.81,130.13,150.92,-0.8684395779328641,0.35629205698158395,-0.14317209588328306,0.31364059139723754,-45.14305939341425,1.4427069747983934,-40.314521822563776,0
1767470725.1843042,2,right_wrist,0.2679,0.5895,1.0097,-86.94,168.91,-78.12,-0.6765435705409508,-0.2593675818696541,0.21884230803178048,0.6535482375847347,39.61175688495398,2.459072647420015,-87.13335370194457,0
1767470725.2718248,1,left_wrist,0.265,-0.7047,0.8901,102.97,137.9,150.43,-0.892468298827814,0.28723321707596405,-0.19953546101392597,0.28492633152016655,-39.667767166666835,11.097405637337094,-39.42568996069649,0
1767470725.2718248,2,right_wrist,-0.0883,0.4138,1.0214,-61.39,188.72,-65.17,-0.6792545180165188,-0.3202933167733829,0.04899467684892901,0.658502097661747,32.31116408434368,20.809866123849535,-82.13275056767694,0
1767470725.3350441,1,left_wrist,-0.0864,-0.5876,0.8764,31.29,175.28,106.96,-0.8943905599947951,0.17371758640304372,-0.33169091156000724,0.2446811507962745,-33.32038206713019,30.551431727445042,-39.945360585336196,0
1767470725.3350441,2,right_wrist,-0.0883,0.4138,1.0214,-61.39,188.72,-65.17,-0.6718510303290991,-0.35255012803646857,-0.03242710986211203,0.6505944073024208,29.937567513476672,30.152724933265734,-79.91931427685836,0
1767470725.421823,1,left_wrist,-0.2508,-0.5026,0.6705,5.53,184.31,78.4,-0.8737326101652667,0.1427510892713867,-0.40422949113355156,0.22980855280761922,-34.535579922635975,39.84897195538802,-42.32975597711475,0
1767470725.421823,2,right_wrist,-0.3074,0.2625,0.711,-22.75,179.76,-29.75,-0.6509811334993316,-0.42879687195638,-0.15724398810546666,0.606325931024756,32.24058822565478,46.44448450237337,-71.79389050812792,0
1767470725.488082,1,left_wrist,-0.4875,-0.4211,0.3284,-19.88,129.78,62.3,-0.8257490986477707,0.11145717986863658,-0.5183389413024183,0.19245899580849188,-41.22376068308096,54.403267098439855,-48.12130851249479,0
1767470725.488082,2,right_wrist,-0.5368,0.1713,0.4187,-7.21,130.55,-13.09,-0.6375829985074482,-0.4574187966481639,-0.2021612406790495,0.5859921477752961,34.72159161892382,52.54929364074871,-67.62371238980533,0
1767470725.5774982,1,left_wrist,-0.5944,-0.3528,0.2762,1.05,110.39,44.17,-0.8016475253172051,0.0950645539617427,-0.5609851825788553,0.1833564851861655,-45.45312672526323,59.83288421320423,-52.86773406083843,0
1767470725.5774982,2,right_wrist,-0.7422,0.1118,0.2181,17.85,72.94,3.71,-0.6112298205631632,-0.5086795026183769,-0.25461023410845135,0.5502880143683699,44.07476873086183,60.58569289535517,-57.38453604322039,0
1767470725.630816,1,left_wrist,-0.8057,-0.3055,0.0766,-0.7,47.25,4.13,-0.7651494092719395,0.08248087182618669,-0.6138382240319048,0.1759145303576463,-55.77144680226025,65.55192823821575,-63.523778506870464,0
1767470725.630816,2,right_wrist,-0.8398,0.2425,0.1103,-6.51,47.6,13.16,-0.6082743714630445,-0.5217856689675273,-0.2682314609563876,0.5345969397916063,48.15907291155943,62.1540538959143,-52.47432087946907,0
1767470725.722068,1,left_wrist,-0.8657,-0.4826,0.0795,-2.73,39.41,-2.1,-0.7519591896866674,0.08354359214271635,-0.6290220647026619,0.17863114894906235,-60.93862445281367,66.36969792531052,-68.81640006408946,0
1767470725.722068,2,right_wrist,-0.9243,0.2796,-0.0386,36.26,31.99,9.38,-0.5905658212354725,-0.555595722479907,-0.2755432188748573,0.5163538888035847,58.16329918395105,64.05583818769388,-43.96197587973956,0
1767470725.779259,1,left_wrist,-0.9048,-0.2718,0.1498,0.49,0.28,-3.22,-0.7438208433760585,0.08180904758853742,-0.6398906240043302,0.17486515377093972,-64.10902073643611,67.41590559734007,-71.80384160966054,0
1767470725.779259,2,right_wrist,-0.9038,0.1654,0.0654,19.95,0.77,0.56,-0.5830166886964141,-0.5615731550430241,-0.2745772019273294,0.518974462202381,59.42556104184445,64.56197608484959,-43.69876782372039,0
1767470725.8365388,1,left_wrist,-0.9389,-0.2879,0.1547,11.41,2.94,-9.17,-0.7428020411985475,0.07687338418807953,-0.6408357510216096,0.1779470443904947,-64.01321119890636,67.61855976407962,-72.36919315777801,0
1767470725.8365388,2,right_wrist,-0.9277,0.264,0.2103,7.63,-10.85,-3.5,-0.5794677736388947,-0.5590445760596351,-0.2745087082704217,0.525672170060381,58.03249158510656,64.94291191850915,-45.542161804345824,0
1767470725.9272919,1,left_wrist,-0.8969,-0.3523,0.1371,8.54,-2.8,-8.47,-0.740861550446639,0.07876074959998358,-0.6411525278895446,0.18396832165646718,-64.86429228459009,67.07735583848037,-73.57092683995901,0
1767470725.9272919,2,right_wrist,-0.9301,0.2142,0.1908,-1.26,-17.15,4.97,-0.5783050482949479,-0.5516831516862867,-0.2728146901977732,0.5355194824414481,54.973009294741935,65.01445465748054,-48.915552948934035,0
1767470725.982008,1,left_wrist,-0.8911,-0.3924,0.1552,6.51,-20.51,-8.26,-0.7453897202550818,0.08976632054189917,-0.6307063665497308,0.1963304658682822,-63.72825044245758,64.82279243846868,-72.58448450620762,0
1767470725.982008,2,right_wrist,-0.934,0.286,0.1523,7.49,-23.1,6.02,-0.5781773702898765,-0.5503231417655448,-0.2666225204110153,0.540155347776601,54.10407365527718,64.53261361622322,-50.365630904099824,0
1767470726.033049,1,left_wrist,-0.895,-0.427,0.2015,-3.85,-24.85,-9.24,-0.7511623047387559,0.099151981810419,-0.6211083819650008,0.20037079202180463,-62.31082912012494,63.30008885382846,-70.74783438156753,0
1767470726.033049,2,right_wrist,-0.896,0.2499,0.1098,17.08,-34.37,5.04,-0.5767616815674329,-0.5486196817556692,-0.25551722889245304,0.5487015155846913,52.806387243221636,63.74083669840718,-52.83557830245329,0
