timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767556677.940099,1,left_wrist,-0.3689,0.6446,-0.0254,45.15,-89.95,204.47,0.4119528350232396,0.6809952776135139,-0.22422063495410316,-0.5623747864593391,91.97600364617374,35.53586835246759,-70.8519145844753,0
1767556677.940099,2,right_wrist,-0.5412,-0.5192,-0.0054,-100.66,-86.94,-163.24,-0.7486140047965524,0.3624636160872404,-0.5142613200460595,0.209123154002405,-74.6292504864884,38.1970099348233,-60.78312922687009,0
1767556677.990727,1,left_wrist,-0.2225,0.8569,-0.0449,80.43,-71.05,236.67,0.4388729572124822,0.6494885985843138,-0.32819345729849575,-0.5271092318704118,93.6908409742006,23.367822022196982,-75.56145541721256,0
1767556677.990727,2,right_wrist,-0.4455,-0.6432,0.1113,-116.2,-99.12,-202.58,-0.7271018188105275,0.45505648222913153,-0.4579798030618531,0.23345458455789056,-79.2422829318034,26.97012497142493,-58.05910885756266,0
1767556678.0412722,1,left_wrist,-0.0068,0.6647,0.0054,59.22,-73.99,243.53,0.4672297193550992,0.6027682246361059,-0.4248039965656313,-0.48775856857902494,95.11869586549707,11.013987288382884,-80.42549501449976,0
1767556678.0412722,2,right_wrist,-0.2411,-0.9482,0.3079,-79.94,-73.15,-237.09,-0.697576051455875,0.5324938298032232,-0.3898631215909604,0.27900666673052504,-82.35536741331266,14.287032710443924,-56.11217265520154,0
1767556678.128265,1,left_wrist,0.4221,1.1771,0.0,179.48,-35.21,269.78,0.5053027385059954,0.5009467369784671,-0.6083078139152235,-0.3516860996665204,104.52245182224013,-15.212944965541185,-89.25438938111259,0
1767556678.128265,2,right_wrist,-0.1132,-0.9101,0.0137,-175.42,-56.98,-248.92,-0.6277861380054856,0.6319984495724195,-0.33229727678955734,0.3099048959026944,-91.12842434164287,1.4614541331182413,-54.036766864998256,0
1767556678.17832,1,left_wrist,0.6676,1.0233,-0.0712,-47.25,1.12,215.46,0.5492843390949782,0.42868257310590335,-0.6451905642638264,-0.313443937770728,102.87425117879373,-26.107086551711042,-91.85298015364748,0
1767556678.17832,2,right_wrist,0.185,-0.9277,0.0634,-75.04,-22.05,-245.91,-0.5727837359664357,0.687032589968316,-0.2635375967879766,0.36118270613773623,-94.84982692479939,-11.209002610279477,-52.275779089888864,0
1767556678.230775,1,left_wrist,0.7427,1.0468,-0.0815,114.94,16.1,213.78,0.5612296224865752,0.39338370351134144,-0.692791763175133,-0.22429923212522931,109.70301850008725,-36.95296400177195,-94.34482736458139,0
1767556678.230775,2,right_wrist,0.3904,-1.0629,-0.1279,-70.91,-28.77,-220.92,-0.5146059229072975,0.7322903862589408,-0.19735810428844539,0.399976640534333,-99.36887072683268,-22.49946455156356,-49.32664296670382,0
1767556678.2886112,1,left_wrist,0.896,0.7257,-0.121,60.06,45.43,206.71,0.5848117461205463,0.34582093841112815,-0.7192630351314241,-0.14513368475104638,114.06409415337765,-47.80697884089484,-96.56658798601981,0
1767556678.2886112,2,right_wrist,0.8413,-0.8364,-0.0547,-32.97,-0.91,-236.32,-0.4104724863518481,0.7594169901898179,-0.04451300396367837,0.5028088756548549,-103.2540873598268,-46.64720294249941,-44.40879816621764,0
1767556678.3390138,1,left_wrist,1.018,0.63,-0.2352,99.89,51.03,195.72,0.5975082661608915,0.3088464944832589,-0.7380831787675508,-0.053206540342287265,122.05546467526435,-58.120021506127344,-100.38409025301395,0
1767556678.3390138,2,right_wrist,1.0599,-0.7715,-0.0942,-26.95,43.4,-256.2,-0.3411902056830729,0.7530037341660124,0.028942643740677017,0.5619047457098791,-105.74574668833003,-59.995099612881276,-42.81155289558365,0
1767556678.390259,1,left_wrist,1.1673,0.4831,-0.3113,107.87,61.53,170.66,0.6057759800043183,0.27936829188264717,-0.7440320440253473,0.037485157113760756,132.9619245298313,-67.27621496355633,-106.54109748146567,0
1767556678.390259,2,right_wrist,1.2986,-0.6564,-0.1435,-79.31,52.5,-251.09,-0.25138049770568266,0.741463750448899,0.0855760586192598,0.6162110761213963,-113.12987167933359,-73.10139380807408,-38.99331281595111,0
1767556678.47975,1,left_wrist,1.1165,0.2738,-0.2991,14.21,37.52,112.21,0.621176587341231,0.20615191801133148,-0.745258160602836,0.12740215105809052,161.3162213835878,-78.07037547966455,-133.88035116568022,0
1767556678.47975,2,right_wrist,1.3766,-0.5958,-0.1742,-52.36,25.27,-199.43,-0.18449221730591372,0.7307173927402971,0.12949137196115543,0.6443963828948667,-134.63407509789158,-81.69912733025697,-19.641909418677702,0
1767556678.53389,1,left_wrist,1.0409,0.224,-0.2582,-12.18,34.79,95.34,0.6274214175315108,0.17291722069723814,-0.7445739183502021,0.1484980798586933,-178.58926011568113,-80.29168169672208,-155.04108636896015,0
1767556678.53389,2,right_wrist,1.1112,-0.2386,-0.2308,15.89,-2.03,-80.92,-0.13189090129877745,0.7151794084334803,0.19513269601372812,0.6580626374850248,145.4816565950088,-83.0908529413258,61.30817221280268,0
1767556678.587083,1,left_wrist,1.0043,0.2796,-0.2635,-16.87,11.41,66.71,0.6275763682900294,0.14903669801054922,-0.7475798993417906,0.15830432309361667,-162.98562994489743,-80.23553172423782,-171.81776868919758,0
1767556678.587083,2,right_wrist,1.0253,-0.5251,-0.1767,10.22,1.19,-57.47,-0.12210118377429928,0.7104761598804106,0.2128529321389013,0.6595517845039708,133.03706959113592,-81.5602816409205,74.44007593450999,0
1767556678.643765,1,left_wrist,0.9633,0.2596,-0.2508,-17.43,7.98,39.13,0.6283554003831145,0.13414507781400087,-0.7493730479754983,0.16004569308657765,-155.86608226229296,-79.9592123721084,179.97313824242784,0
1767556678.643765,2,right_wrist,1.0253,-0.5251,-0.1767,10.22,1.19,-57.47,-0.12210118377429928,0.7104761598804106,0.2128529321389013,0.6595517845039708,133.03706959113592,-81.5602816409205,74.44007593450999,0
1767556678.731436,1,left_wrist,0.8764,0.1991,-0.203,-54.32,-5.88,-14.0,0.6314096462599798,0.12610461215588353,-0.7542123013040047,0.12877612342580733,-168.3308944401499,-80.03457820162863,-170.82338421306454,0
1767556678.731436,2,right_wrist,0.9701,-0.2874,-0.2196,-6.72,3.5,-17.78,-0.11487643197080465,0.7096275191183531,0.2141109103925684,0.6613536932220565,129.4350024060619,-81.04914439543394,77.55265887400671,0
1767556678.787664,1,left_wrist,0.9238,0.1557,-0.2025,5.18,-11.13,-21.77,0.6285027496461305,0.13849602555652168,-0.7559026325499515,0.12005979633646754,-177.65533583573205,-79.55499596210902,-161.18694066367974,0
1767556678.787664,2,right_wrist,0.9433,-0.3128,-0.144,3.78,-7.98,23.17,-0.13244663715538196,0.7190873215934819,0.2068081113268791,0.6500782393828854,146.77857510776212,-81.7726832956731,61.05458722410297,0
1767556678.838298,1,left_wrist,0.9492,0.3377,-0.2572,-32.83,-23.59,-64.26,0.6254565873570583,0.15500476701863422,-0.7598237976473865,0.08628659259621312,162.79463891261955,-77.74788277846152,-143.03307479356016,0
1767556678.838298,2,right_wrist,0.9594,-0.2167,-0.1893,-1.61,-5.81,38.43,-0.14563022342107473,0.7258012308683132,0.19174080813272032,0.6443910876113829,164.3051629622039,-82.41329500518661,43.3594661546232,0
1767556678.927114,1,left_wrist,1.0507,0.5124,-0.2982,-75.46,-32.41,-172.83,0.6161702625398937,0.22588134828219542,-0.7533176330815949,-0.04271261813655987,124.66750038990281,-65.37410542920095,-109.43132641232322,0
1767556678.927114,2,right_wrist,0.9965,-0.3631,-0.1884,24.99,-11.62,68.25,-0.17513480513191954,0.7340117179699672,0.17474663642478755,0.6324699289076163,-165.419191961618,-81.76507808921934,14.14275547838873,0
1767556678.97873,1,left_wrist,1.0477,0.7178,-0.3353,-103.18,-45.64,-223.09,0.602577698071434,0.27190396020758073,-0.7363528752134936,-0.14405831241267267,113.28226481998244,-54.006102080563,-102.37374385706151,0
1767556678.97873,2,right_wrist,1.0658,-0.3924,-0.2655,32.34,-14.84,125.37,-0.22164420249807615,0.7454583776978972,0.14161407722080202,0.6124631480766101,-133.98594996701567,-77.39755389390511,-16.060957087812593,0
1767556679.034225,1,left_wrist,1.0024,0.9267,-0.1869,-143.71,-28.14,-261.66,0.589795961340633,0.31530777586568604,-0.6952034015746189,-0.2634652935473512,102.63201747510075,-40.83712812713169,-98.01139973760655,0
1767556679.034225,2,right_wrist,1.1312,-0.5139,-0.223,86.94,-32.41,162.96,-0.29377338131180364,0.7539444547165862,0.11145083456210254,0.5769260534159901,-117.21985827376466,-69.29658719412863,-28.911193931834305,0
1767556679.088636,1,left_wrist,0.9804,0.956,-0.0127,-177.87,1.61,-295.33,0.5769572997444096,0.3537069885859943,-0.6249251746192999,-0.38920453058013643,92.00257580925708,-26.473353446898486,-95.38604849389996,0
1767556679.088636,2,right_wrist,1.0399,-0.9955,-0.0425,105.35,-0.35,254.1,-0.4802460564410336,0.7340003711872727,0.00717894510090239,0.48016210087533945,-96.3441374610661,-45.37940744737253,-39.90991827448585,0
1767556679.146592,1,left_wrist,0.9804,0.956,-0.0127,-177.87,1.61,-295.33,0.5509128314662444,0.3826374593384829,-0.5443164350664754,-0.5037888896684399,83.26138929767015,-12.368879760424793,-95.88588628167587,0
1767556679.146592,2,right_wrist,0.7862,-1.1136,0.2752,183.4,52.15,295.89,-0.5967692648744723,0.6751141771850615,-0.06089810628938089,0.4293934243968889,-84.60577561661518,-30.470518193950614,-43.63191880224765,0
1767556679.231636,1,left_wrist,0.4285,1.1678,0.5187,-72.38,142.03,-255.57,0.504405594986819,0.491246040971945,-0.3371209909344505,-0.6249814080808785,72.44681076756855,15.899323114240746,-90.5066695435556,0
1767556679.231636,2,right_wrist,0.7862,-1.1136,0.2752,183.4,52.15,295.89,-0.6978580386144276,0.6002892367606465,-0.1243003759203312,0.37040033304062886,-75.04401582855715,-15.736081180859202,-43.800297941279574,0
1767556679.2993221,1,left_wrist,0.1869,1.0638,0.4109,-66.99,158.69,-223.58,0.48021095199565816,0.546128262137929,-0.23668470676863027,-0.6442993966002736,70.64095797161168,28.452044704761835,-86.23603828912853,0
1767556679.2993221,2,right_wrist,0.3523,-1.2029,0.5944,148.12,116.83,262.57,-0.8162820393612142,0.435662489826995,-0.27265391635483716,0.2637075445837876,-61.11521342345319,12.436062944596435,-43.16814400957394,0
1767556679.3795462,1,left_wrist,-0.1967,0.6544,0.1269,-15.33,154.63,-175.07,0.4167371375171375,0.6432046165742036,-0.06663922616400275,-0.6388874650264453,75.2384380894254,50.02534014833255,-74.2150202925029,0
1767556679.3795462,2,right_wrist,0.1518,-1.0302,0.5148,89.25,164.15,225.96,-0.8326524936428916,0.3576308903081841,-0.357521883984292,0.2257610985089597,-57.162184147040314,25.715618135153008,-44.5171632509641,0
1767556679.437003,1,left_wrist,-0.3406,0.4885,0.042,-35.21,129.99,-146.93,0.390114175411566,0.6756762734076623,0.0042931548451491455,-0.6255030555627713,80.54646179747076,58.062407347102564,-65.7278227256897,0
1767556679.437003,2,right_wrist,-0.2035,-0.5939,0.2499,44.87,158.9,167.51,-0.8116066389818143,0.2336518386880015,-0.5108839047678059,0.16030944353829785,-55.818640650141,48.969509498204765,-49.47014977254915,0
1767556679.5322208,1,left_wrist,-0.632,0.3318,-0.1937,14.21,84.14,-93.52,0.3342436625331793,0.7230291252264761,0.10165299316115631,-0.5959670520356148,100.35987685866908,68.39693781677181,-43.06515544130789,0
1767556679.5322208,2,right_wrist,-0.3909,-0.3997,0.2342,47.81,146.79,142.73,-0.7905894856027549,0.17730868738366934,-0.5697337258805802,0.1375986054685282,-56.62872920904259,58.4360146951842,-53.284561983655365,0
1767556679.5855381,1,left_wrist,-0.4729,-0.3523,-0.6525,142.52,57.05,-32.97,0.27412906640797424,0.7575582257321276,0.08556495201520617,-0.5862059608725578,117.27667999649384,69.24139279447996,-32.7524830430749,0
1767556679.5855381,2,right_wrist,-0.408,-0.0864,-0.6227,-63.77,135.24,61.25,-0.72921804509336,0.09939738746366128,-0.6701431076659375,0.09627781324613029,-73.32850358481662,73.37971466120894,-73.07304681427802,0
1767556679.6809962,1,left_wrist,-1.0912,0.4065,-0.0015,44.73,16.1,9.87,0.2809563414099786,0.7455662236311152,0.06936410083011069,-0.600319216682248,109.87778604048012,69.08836790370547,-40.942662719716076,0
1767556679.6809962,2,right_wrist,-0.3904,0.5065,-0.7081,63.28,-35.42,1.12,-0.7397291706403595,0.07850161962960299,-0.6591335601659589,0.11036847231978707,-65.58583716497525,73.30198223323002,-68.1958436830978,0
1767556679.740181,1,left_wrist,-0.8608,0.1591,-0.2991,2.73,-9.38,23.94,0.2838508904770793,0.7462133839787236,0.061575556659127915,-0.5990014260154225,109.1149722152753,68.2674420555551,-42.082311560803554,0
1767556679.740181,2,right_wrist,-0.9872,-0.1742,-0.0698,-53.2,10.15,-0.91,-0.7465518747769285,0.10252805626025406,-0.6503684744280045,0.09575564430746199,-64.40069105192126,72.06981122488223,-63.8451438696064,0
1767556679.7963781,1,left_wrist,-0.9706,0.3733,-0.1025,14.42,-9.31,29.96,0.289014586659853,0.7440384639400653,0.04597207848635062,-0.6006362467210811,106.55302149003586,66.97966841056746,-45.46931557256154,0
1767556679.7963781,2,right_wrist,-0.9101,-0.2401,-0.0512,-17.08,-17.29,-22.68,-0.7473170558440284,0.11524861183918206,-0.6471874014950918,0.09686817258411475,-65.48551340360697,70.90553566350695,-63.97521257974619,0
1767556679.875797,1,left_wrist,-0.7828,0.1444,-0.2791,20.86,-19.46,53.69,0.2979131990199049,0.7444466242570711,-0.0005251791757512116,-0.5975338263804076,103.71468286659275,62.79182738576189,-51.295237380241666,0
1767556679.875797,2,right_wrist,-0.9101,-0.2401,-0.0512,-17.08,-17.29,-22.68,-0.7480149665212307,0.12770970641012658,-0.6439149394922007,0.09765956915549551,-66.44413114502403,69.77990720442703,-63.970617763698264,0
1767556679.9275599,1,left_wrist,-0.5505,0.3309,-0.2333,30.38,-68.53,139.09,0.32297997512849647,0.731289011403,-0.06295438754459041,-0.5974420997520216,98.05464461512203,56.422622152934515,-59.800260837074084,0
1767556679.9275599,2,right_wrist,-0.6895,-0.1083,-0.2089,-37.31,-47.95,-58.52,-0.7541196425144804,0.15765425122785626,-0.6292803745737439,0.10224926415356346,-66.63712537436331,66.47203165381721,-62.0502000599123,0
1767556679.99068,1,left_wrist,-0.3992,0.4436,-0.2001,48.16,-87.99,183.82,0.3524136070696942,0.7090282570425652,-0.14800713645427527,-0.5926022846951524,94.17245090193698,47.3938198586782,-67.97800817764508,0
1767556679.99068,2,right_wrist,-0.5758,-0.2011,-0.0698,-30.52,-97.3,-103.74,-0.7702719024922107,0.20025400927572204,-0.5933843657548592,0.12031010962397522,-64.46515708497019,59.991296911714784,-57.75494497651956,0
1767556680.079874,1,left_wrist,-0.1874,0.5451,-0.1225,46.9,-109.97,218.75,0.4160563713180681,0.6232509415220971,-0.3419198376731879,-0.5670504249032905,90.67646717261123,24.98073914058962,-82.19553873455823,0
1767556680.079874,2,right_wrist,-0.3787,-0.466,0.0366,-82.25,-131.25,-195.93,-0.7803507720482923,0.3707476060482352,-0.4678044647563897,0.1864346210528621,-69.1102153377177,36.28930784873378,-52.310084591974146,0
1767556680.139474,1,left_wrist,0.2298,0.8052,0.2591,68.11,-73.22,289.87,0.4568588383317859,0.56658041667464,-0.4485956763093682,-0.5186796241182636,92.59202487916757,10.244997958824584,-86.53549268738328,0
1767556680.139474,2,right_wrist,-0.1645,-0.7071,0.2098,-62.16,-124.04,-239.61,-0.7694909062684925,0.4504354530102982,-0.3861857895777172,0.23633066616445894,-71.32860036344043,22.42225639523491,-50.336962386494854,0
1767556680.2290812,1,left_wrist,0.6847,0.8442,-0.0102,120.12,-14.63,295.33,0.5184143416688797,0.44986711360665954,-0.637094188752216,-0.3506809734008831,103.3386900159209,-20.184106549564987,-93.52647151778899,0
1767556680.2290812,2,right_wrist,0.3655,-0.9906,0.3577,-115.43,-82.74,-290.15,-0.6630061756519164,0.6317384685721806,-0.2100241067797114,0.34237288582024217,-83.39835081178018,-8.863772869336863,-46.722831470747344,0
1767556680.283898,1,left_wrist,0.9643,1.2107,0.0312,59.85,5.32,280.77,0.5495558526245322,0.3804202220764339,-0.6946169370557336,-0.26603783609996356,107.90000478619721,-34.12839221720086,-97.39461928460726,0
1767556680.283898,2,right_wrist,0.4734,-1.0424,0.2708,-144.62,-49.77,-307.37,-0.574794292541657,0.7008297807516,-0.12758237140183915,0.40270569673234463,-90.93837872139741,-24.695079621172543,-44.94074559857855,0
1767556680.336195,1,left_wrist,1.1131,1.0907,-0.1069,25.83,21.21,247.87,0.5798089363242814,0.30958477339094154,-0.7285407606776532,-0.192891745479715,111.5854070871611,-46.50181635281272,-101.39184341521296,0
1767556680.336195,2,right_wrist,1.038,-0.7188,0.0781,-73.64,9.45,-268.66,-0.41421118783972893,0.7495211429977869,0.030412019195570416,0.5154825478676656,-102.00906283320197,-52.93232650007484,-39.25985059424205,0
1767556680.392735,1,left_wrist,1.1663,0.7471,-0.1352,72.8,58.03,214.9,0.6059997456122517,0.26081103897613106,-0.7440723048407872,-0.10534854263346881,117.22935699943513,-57.872107659592615,-104.0918577251206,0
1767556680.392735,2,right_wrist,1.1727,-0.9335,-0.1176,-87.99,-12.11,-229.04,-0.33449455478231166,0.7590454106243364,0.08580390519318068,0.5519068284454498,-112.0153437966531,-63.54011833492769,-32.43238692000281,0
1767556680.4880881,1,left_wrist,1.118,0.3797,-0.2738,3.78,36.19,126.98,0.636492059023558,0.18148217044455558,-0.7496279040343893,-0.00029343430847586857,129.3451188464611,-72.58421568750556,-114.4505627965977,0
1767556680.4880881,2,right_wrist,1.1497,-0.5246,-0.0898,-38.92,16.87,-204.05,-0.27301145175864056,0.7476436159996008,0.141008428780282,0.5887362683550226,-123.07051866893573,-73.20082452366219,-22.502784246961514,0
1767556680.5397198,1,left_wrist,1.0072,0.3772,-0.3196,29.54,33.81,111.93,0.6422423622517275,0.15543963501144603,-0.7494858565477537,0.04042547256012426,141.0085344756304,-77.23138743531074,-124.98669720278093,0
1767556680.5397198,2,right_wrist,1.1239,-0.6281,-0.164,-24.36,15.68,-117.18,-0.20453378030398597,0.7282642028065368,0.1941834958983586,0.6245718161635317,-157.87810895376978,-81.54855190661247,10.721444307541388,0
1767556680.6321769,1,left_wrist,0.998,0.1854,-0.2572,2.17,19.25,55.51,0.6493149071811178,0.11373375662003361,-0.7459644288737197,0.09482539096980493,177.43188871461066,-82.01371053128561,-160.4292173335025,0
1767556680.6321769,2,right_wrist,1.0214,-0.3011,-0.243,-43.12,20.02,-88.2,-0.17119262565070578,0.7205707478216522,0.20595235950450425,0.6395736923303598,172.27129247212557,-82.85347193574812,38.72429111912348,0
1767556680.683999,1,left_wrist,0.9575,0.1776,-0.1913,10.15,12.04,32.13,0.6507266398438473,0.10882189540770545,-0.7442181590484686,0.10417277484985626,-174.16538174609934,-82.4096153577976,-168.47169432472916,0
1767556680.683999,2,right_wrist,0.975,-0.3367,-0.2113,-29.96,8.54,-33.81,-0.14192224698037853,0.7131884639577596,0.21481062376819102,0.6519790538091944,144.66703926810277,-82.28184420688531,64.62203232226241,0
1767556680.735142,1,left_wrist,0.9731,0.0576,-0.1591,6.09,7.21,13.72,0.6512996128854243,0.10878402364262386,-0.7433310563007866,0.10692890719620506,-172.36229376725294,-82.53604158174467,-170.05273637186997,0
1767556680.735142,2,right_wrist,0.9755,-0.2435,-0.2152,-11.55,5.18,-15.12,-0.1376696021814836,0.7129338201416324,0.21322296711354927,0.6536883164236186,142.5020679137824,-82.2142905039046,66.29821870061318,0
