timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767380431.852422,2,right_wrist,0.8872,-0.04,0.5168,0.49,0.07,-1.47,-0.6906779587159645,0.31307351885886486,0.40717570663116237,0.5090745260398422,-2.1701048501586864,-61.788680707493306,-71.48666389630284,0
1767380431.9034839,1,left_wrist,0.8686,-0.1664,0.3748,5.25,-4.76,-0.35,-0.5848508067878234,0.4058667993879297,0.2718126873967324,0.647564311805705,-13.209734987316462,-57.52112041392965,-88.55337478191977,0
1767380431.9034839,2,right_wrist,0.8901,-0.0268,0.4924,1.61,1.82,-0.77,-0.6931092815225621,0.3117744414910874,0.4036408340449939,0.5093822715718126,-2.5031684139089965,-61.301551041069196,-71.14255963932702,0
1767380431.963944,1,left_wrist,0.8481,-0.1357,0.5539,4.55,-0.14,-2.17,-0.5868528607239676,0.4028207742184839,0.2704593680874835,0.6482213155488145,-12.998815523050482,-57.105682562214575,-88.59442667125698,0
1767380431.963944,2,right_wrist,0.8901,-0.0268,0.4924,1.61,1.82,-0.77,-0.6956307622580913,0.31145921877035043,0.3998888238499125,0.5090971677421938,-3.0796686138191354,-60.86511442766387,-70.58757147570707,0
1767380432.0385458,1,left_wrist,0.8194,-0.103,0.5714,7.98,11.13,-4.83,-0.589346370531793,0.39355754657622843,0.2726803299633673,0.6507140314492778,-11.381784521896117,-56.46963144023546,-89.54014112243361,0
1767380432.0385458,2,right_wrist,0.8901,-0.0264,0.5139,-1.68,1.82,-2.1,-0.696768706237638,0.3091570442950241,0.39670988413081537,0.5114260061862398,-2.901974189298013,-60.34865854604347,-70.86961245054928,0
1767380432.103158,1,left_wrist,0.8472,-0.0844,0.5295,11.62,7.28,-6.79,-0.588096059887282,0.38742307207145693,0.279279342321197,0.6527246253393606,-9.509828375654518,-56.53754524685497,-90.84096219828794,0
1767380432.103158,2,right_wrist,0.8701,-0.0298,0.5324,-3.01,11.06,-4.41,-0.701071546817191,0.30239068009782055,0.3854804811400259,0.5181345013540236,-2.7015706090001927,-58.63367665282867,-71.41602123475181,0
1767380432.153934,1,left_wrist,0.8804,-0.1435,0.4963,4.97,-2.1,-5.6,-0.5868321828407338,0.3897004679611649,0.28223680659890227,0.6512326154716779,-9.491592058725594,-57.01599636247477,-90.79178906010227,0
1767380432.153934,2,right_wrist,0.8701,-0.0298,0.5324,-3.01,11.06,-4.41,-0.7035320625245232,0.3019872267388399,0.37833808090937027,0.520294770702522,-3.3628233729984345,-57.84276786699213,-71.11091909437575,0
1767380432.228404,1,left_wrist,0.8501,-0.141,0.5392,8.12,-2.8,0.35,-0.5923563070356256,0.3895116322029153,0.2824143766358606,0.6462482601625439,-10.180362560528717,-56.93186525652708,-89.45283918347269,0
1767380432.228404,2,right_wrist,0.936,-0.0327,0.4802,-2.94,5.67,-3.57,-0.70175188921602,0.30305920888911375,0.379073873922455,0.5215384933048315,-3.240008714404943,-58.010554729433224,-71.44240570281113,0
1767380432.2807229,1,left_wrist,0.8672,-0.1781,0.5266,-0.84,-4.41,1.19,-0.5930376705533785,0.3946304961187829,0.28079061717307674,0.6432182538961626,-11.379743685269242,-57.21473661153862,-88.42810670229123,0
1767380432.2807229,2,right_wrist,0.936,-0.0273,0.4436,1.82,-3.15,0.7,-0.700068512286472,0.3053036497971488,0.38308036106606785,0.5195605801935294,-3.2354881570010234,-58.60678392260606,-71.34616062525492,0
1767380432.331557,1,left_wrist,0.8076,-0.0908,0.5651,22.12,21.49,0.0,-0.6003135463654976,0.37964977115255816,0.28016199349096055,0.6457545622890022,-9.615762205576402,-55.76033184516606,-89.08138385663715,0
1767380432.331557,2,right_wrist,0.9072,-0.0156,0.4943,10.5,-16.03,3.85,-0.6978134226771324,0.30756696169157427,0.39295825733750356,0.5138509503715174,-2.897258311633246,-59.82682850874454,-71.06671689536822,0
1767380432.4076061,1,left_wrist,0.8076,-0.0908,0.5651,22.12,21.49,0.0,-0.6077059607676424,0.3648790518025719,0.27885820399433076,0.6479157698869421,-8.083940126087837,-54.26720332646105,-89.52058722468269,0
1767380432.4076061,2,right_wrist,0.8525,-0.0205,0.5656,6.72,-11.13,1.96,-0.699541357262171,0.3067617310229573,0.3986074036177679,0.5075936048067392,-2.8419231190966334,-60.35483709669478,-70.27720008283086,0
1767380432.457713,1,left_wrist,0.8545,-0.1127,0.5412,-3.99,3.57,-0.35,-0.6068187694921877,0.36837671621693563,0.277624524914053,0.647297612468531,-8.676780946742314,-54.47226097348539,-89.22490198014033,0
1767380432.457713,2,right_wrist,0.8647,-0.0278,0.5539,1.54,-5.53,-0.84,-0.7001946103372921,0.3055532600457046,0.39805829076358223,0.5078526460346792,-2.7201772408585487,-60.202668992867636,-70.32980132290768,0
1767380432.526322,1,left_wrist,0.8301,-0.1103,0.5646,-0.28,-1.26,-2.03,-0.6049640435369157,0.37592493490728945,0.2776440043386582,0.6446803519553007,-9.758437264981294,-55.14812131059689,-88.53579521669498,0
1767380432.526322,2,right_wrist,0.856,-0.0229,0.5651,3.78,-1.19,0.14,-0.7020396998370668,0.3026878158074635,0.3966743935411543,0.5081040951647069,-2.4969916328712167,-59.83206560382674,-70.35366963812469,0
1767380432.586365,1,left_wrist,0.8384,-0.1244,0.5617,6.16,1.89,-2.87,-0.6061278252852127,0.3771293233679455,0.27750876128409774,0.6429396707947178,-10.130811995790191,-55.220602089781956,-88.06757675156436,0
1767380432.586365,2,right_wrist,0.8857,-0.0239,0.5148,2.52,1.82,-0.63,-0.7044225346611117,0.304015094194439,0.39341998671217887,0.5065416362145864,-3.3667212596492613,-59.571337451592065,-69.51150652092161,0
1767380432.651734,1,left_wrist,0.8496,-0.1191,0.5461,3.36,0.56,-3.15,-0.6053342107632078,0.37921583192491704,0.27939179074891163,0.6416432601993836,-10.247476757473212,-55.57768356526591,-87.92494558869782,0
1767380432.651734,2,right_wrist,0.8843,-0.0224,0.5104,3.36,-0.63,-0.42,-0.7012692318349056,0.29912130379463714,0.40041145927710253,0.5083488697513343,-1.4231537965738792,-59.96369697770207,-71.05549875305543,0
1767380432.706291,1,left_wrist,0.8574,-0.1376,0.5436,1.47,-4.41,-0.98,-0.6048773394363164,0.38371187591109523,0.2804367200744194,0.6389396266902947,-10.92603877965867,-56.05737057409872,-87.30818500871074,0
1767380432.706291,2,right_wrist,0.8843,-0.0224,0.5104,3.36,-0.63,-0.42,-0.7028100769033078,0.3017988268406653,0.3990740128240733,0.5056830985995636,-2.3630065454118028,-60.017216513372496,-70.10635486516243,0
1767380432.795029,1,left_wrist,0.8379,-0.1005,0.5485,-1.33,-0.77,-2.52,-0.6027474521946414,0.38485095181596407,0.2833920770435333,0.6389633670471,-10.613494705594187,-56.453646944425735,-87.63232200728305,0
1767380432.795029,2,right_wrist,0.8843,-0.0273,0.5285,2.31,-6.09,-0.77,-0.7037659761994847,0.30137696335859737,0.3983181280040134,0.5052009952524988,-2.4841196384023916,-59.90068039955627,-69.91414208297033,0
1767380432.855947,1,left_wrist,0.8223,-0.1113,0.5729,-1.4,0.28,-1.12,-0.6038961422486215,0.38307221999019264,0.28026028387131136,0.6403274919393904,-10.69406055137385,-56.0043019521076,-87.65581454235658,0
1767380432.855947,2,right_wrist,0.9121,-0.0551,0.5236,-3.57,-4.83,-4.06,-0.7030753514492614,0.304226592261317,0.39759577817877734,0.5050235914489305,-3.0069585733143196,-60.03868485766897,-69.64217758062102,0
1767380432.9287858,1,left_wrist,0.8886,-0.1093,0.611,-7.7,25.62,-9.52,-0.601253169515266,0.3800047845578245,0.279985847901333,0.6447471712508555,-9.815554376034243,-55.76110102515667,-88.79644755527458,0
1767380432.9287858,2,right_wrist,1.0302,-0.0293,0.3045,-17.64,-24.08,-15.4,-0.6915010087388391,0.3142185645228546,0.40574038318409283,0.5083972758345485,-2.6626553884628694,-61.719117816386074,-71.0560690825289,0
1767380433.0072162,1,left_wrist,0.8886,-0.1093,0.611,-7.7,25.62,-9.52,-0.602134296796392,0.3719944990930701,0.2694560845009216,0.6530297081997438,-9.435103431780083,-54.12959567555601,-89.81507056975218,0
1767380433.0072162,2,right_wrist,0.8652,-0.0259,0.6827,28.28,-81.97,-1.33,-0.6703583224069846,0.3312831809905917,0.44644550167524105,0.4914850838086448,-0.7972889871902266,-67.5477891648339,-71.9621161871613,0
1767380433.090366,1,left_wrist,0.9365,-0.5446,0.5295,75.46,16.45,45.85,-0.6423172546576926,0.36314862186006497,0.27669239402988766,0.6156240264123465,-12.177410851204085,-53.37666968842788,-81.4299959959861,0
1767380433.090366,2,right_wrist,0.8652,-0.0259,0.6827,28.28,-81.97,-1.33,-0.6594159078439135,0.33857768015417705,0.4740272898583561,0.47521988958096567,0.7145186687689763,-71.25531917440267,-72.0702356840001,0
1767380433.1512709,1,left_wrist,0.8272,0.1332,0.6866,-139.51,-83.23,18.2,-0.6127058147632671,0.4223715215289091,0.2613301148141616,0.6147360843873183,-21.178055184400016,-57.090626672316795,-78.57604441130425,0
1767380433.1512709,2,right_wrist,0.9555,0.202,0.3128,61.25,19.11,8.61,-0.6698653496165671,0.3114928725999531,0.4727229584144195,0.48040150737734266,5.864778869179088,-68.8445582952637,-75.31416370303785,0
1767380433.202451,1,left_wrist,0.4778,0.3889,0.5612,-18.62,-47.88,61.67,-0.6195645730516363,0.4438149217624034,0.25931363889819187,0.593232240966178,-27.192673450715606,-57.98331346437073,-72.24601296690612,0
1767380433.202451,2,right_wrist,1.0248,0.124,0.1498,90.86,-5.81,27.02,-0.6839056722311729,0.2922755110066114,0.4924271561308092,0.4520658724796367,7.521102870111362,-69.6858158187264,-72.16943637173932,0
1767380433.259507,1,left_wrist,0.4778,0.3889,0.5612,-18.62,-47.88,61.67,-0.6258265059281541,0.4649237510794305,0.2569341901102541,0.5711146225692156,-33.50799574872818,-58.500196702563564,-65.62642093777552,0
1767380433.259507,2,right_wrist,1.0248,0.124,0.1498,90.86,-5.81,27.02,-0.6967681878959104,0.2725704934766497,0.5112401918795937,0.42291001954205504,9.088898097428537,-70.55773695637663,-68.94911025852653,0
1767380433.3292742,1,left_wrist,0.8799,-0.5061,0.7198,59.92,-83.23,35.77,-0.7020236064320429,0.4201384393939191,0.27612976596724526,0.5043797181714037,-32.196681530932686,-54.24449503060614,-54.573903634320686,0
1767380433.3292742,2,right_wrist,0.954,-0.1669,0.3953,93.94,-31.29,25.62,-0.7070344032399508,0.2579974306043092,0.5318644807313528,0.3881492658412091,9.068215530140174,-72.24627888988705,-64.15672795701802,0
1767380433.3821828,1,left_wrist,0.5026,-0.5104,0.8447,-47.88,-44.87,-54.39,-0.6773296241652113,0.43673362227608126,0.2860617590865122,0.5183213225308768,-32.97241528732873,-57.16683539808666,-56.52964038582201,0
1767380433.3821828,2,right_wrist,0.7315,-0.0376,0.7784,61.74,-0.77,-13.02,-0.7131909903717624,0.23506919200791546,0.5413104847565343,0.3782645176512545,13.743708407026457,-71.79635697897295,-65.85231189303678,0
1767380433.4540539,1,left_wrist,0.5026,-0.5104,0.8447,-47.88,-44.87,-54.39,-0.6517906511798442,0.4528129864229497,0.295757934967921,0.5316545779590307,-33.60838069936518,-60.11471084577628,-58.58108776986309,0
1767380433.4540539,2,right_wrist,0.7886,0.4538,0.7901,59.15,13.86,19.11,-0.7313869018855492,0.19334113838107875,0.5518922519159413,0.35086656471501804,18.289726291412663,-70.55601932604024,-64.25098279263065,0
1767380433.508794,1,left_wrist,0.9721,0.183,-0.0854,-104.3,-88.9,-18.83,-0.6117319858620605,0.5002680864594294,0.30378952174572654,0.5321914557947951,-42.51684320526632,-64.70935802885886,-54.353885847724634,0
1767380433.508794,2,right_wrist,1.3454,-0.1142,0.0717,118.51,21.49,41.37,-0.7505486694176322,0.16484244220886254,0.5607047216163127,0.3084053813395817,17.251987011787506,-70.62179776596065,-56.94228727454933,0
1767380433.561735,1,left_wrist,1.2956,0.4597,0.7081,177.24,78.33,24.64,-0.6632978452388223,0.43342781701947636,0.3196294646683445,0.5196280412478662,-30.035358025181658,-60.981316001980616,-58.19668000765544,0
1767380433.561735,2,right_wrist,1.3454,-0.1142,0.0717,118.51,21.49,41.37,-0.7673808583070637,0.13580698050377182,0.5678307111399471,0.2650497421931669,16.219154839957586,-70.64375557649124,-49.640731533972,0
1767380433.6365309,1,left_wrist,0.7964,-0.2162,0.7013,50.05,-43.75,-6.3,-0.7112679191002479,0.3545644030060695,0.3566176644541243,0.49112714522721934,-17.316933018698943,-58.82318524206061,-59.43664580789843,0
1767380433.6365309,2,right_wrist,1.0063,0.141,0.3762,63.91,29.19,47.04,-0.7841810761084127,0.11942188195042973,0.5607867703418867,0.23731129807572518,12.966629061998724,-69.42240842860384,-42.6762941360495,0
1767380433.705097,1,left_wrist,0.7174,-0.2816,0.6398,68.39,-2.59,0.98,-0.7234004419470218,0.33351060445670083,0.36832986044251564,0.4793699940673971,-14.338273426811522,-58.50106986120531,-59.00299482517717,0
1767380433.705097,2,right_wrist,0.7349,0.0859,0.3714,136.22,-13.72,48.58,-0.8057784345053018,0.06561085967460441,0.566414766811027,0.1599707520684778,12.179292471052312,-69.03533283825881,-30.850558362679433,0
1767380433.7562938,1,left_wrist,0.7642,-0.1791,0.3343,90.72,-12.88,22.19,-0.7376226517681376,0.3143010676504212,0.38884027784032515,0.45379610046958846,-12.489888850115989,-59.192402463348344,-56.08763316125946,0
1767380433.7562938,2,right_wrist,0.6842,0.0195,0.609,63.0,21.0,20.16,-0.8157710377469073,0.04686378911311987,0.5597266063954276,0.13794029627470375,11.928657752021211,-67.8418497928261,-27.232884768499037,0
1767380433.833299,1,left_wrist,0.9077,-0.0703,0.507,93.38,-7.14,49.63,-0.7768530209974801,0.26449364779983325,0.41044619323962217,0.39758824994676245,-9.18246945674708,-57.99824493515561,-49.10883441497679,0
1767380433.833299,2,right_wrist,0.6842,0.0195,0.609,63.0,21.0,20.16,-0.8249805537263991,0.02812350823791706,0.5524627115307477,0.11576314882452665,11.863946167708988,-66.6431294511058,-23.79083621862568,0
1767380433.906427,1,left_wrist,0.7915,0.0625,0.5754,72.1,0.56,40.11,-0.7918472040723856,0.2429826067443733,0.41805605014000063,0.373050394938534,-7.79700439890276,-57.49691811006326,-46.1696437783521,0
1767380433.906427,2,right_wrist,0.8945,0.0298,0.5944,145.04,43.96,54.39,-0.852702159866442,-0.046306901323992705,0.5198548062461567,0.02248728244243235,12.67190612137107,-62.18759763616453,-10.683461660055503,0
1767380433.979879,1,left_wrist,0.7959,-0.1396,0.5344,51.94,2.87,34.86,-0.8121200523617477,0.2193594761825029,0.4302888999590834,0.32740480041210784,-7.953803623317132,-57.40837905487763,-39.55324761746254,0
1767380433.979879,2,right_wrist,0.8945,0.0298,0.5944,145.04,43.96,54.39,-0.8599237818960357,-0.08632677747145391,0.5020105970774165,-0.03262111651965918,13.525093204224182,-60.34424443900885,-3.5422880743886087,0
1767380434.053343,1,left_wrist,0.8276,-0.1776,0.651,70.56,2.38,45.36,-0.827144727248593,0.203520724654427,0.4313661493920953,0.2972106323461934,-8.378354001844365,-56.57228815627511,-35.0144968809888,0
1767380434.053343,2,right_wrist,0.9331,-0.2586,0.5251,62.86,47.18,36.4,-0.8714826450804545,-0.1205887514092166,0.4627618408687469,-0.10875583199492936,11.41162687322865,-56.38820347048044,8.095000898020649,0
1767380434.132606,1,left_wrist,0.8179,-0.059,0.5446,39.2,-14.63,21.84,-0.8342876173465905,0.1905265171027334,0.44811342799331755,0.2585694751414573,-9.307410854738626,-57.80499851659957,-29.293029553247433,0
1767380434.132606,2,right_wrist,0.9331,-0.2586,0.5251,62.86,47.18,36.4,-0.8747993974683638,-0.13071231664214336,0.44501838924713394,-0.13999620601615786,10.353724476372044,-54.60734942379965,12.828682444008505,0
1767380434.200373,1,left_wrist,0.8984,-0.1244,0.5773,14.49,-24.29,37.59,-0.8362903628451687,0.19811972146988374,0.45235269638992465,0.23821008174667305,-12.744750279688132,-58.31892534073661,-24.667072583384282,0
1767380434.200373,2,right_wrist,0.8984,-0.1566,0.5012,24.92,35.0,39.83,-0.8762872446212299,-0.12835773091266,0.42418053802739764,-0.18898631957862314,6.075547762334283,-52.36564940792317,21.35141351475109,0
1767380434.2532191,1,left_wrist,0.7828,-0.0444,0.6183,49.49,5.39,34.86,-0.8464135238760423,0.183723577797924,0.4501221499152451,0.21730127407944072,-12.344001742924986,-57.333412591132095,-22.030188473353622,0
1767380434.2532191,2,right_wrist,1.0009,0.1166,0.4934,10.22,34.93,27.86,-0.8780932492233747,-0.1257847376170217,0.41474467949563254,-0.2027740029713336,4.825161324813889,-51.203912917434145,23.69313415507848,0
1767380434.305387,1,left_wrist,0.7042,-0.122,0.7569,17.15,-6.51,21.28,-0.8502527196948373,0.18122941218503194,0.4493120790559841,0.20577868797567286,-13.079637780351305,-56.9971984097752,-20.08723912173949,0
1767380434.305387,2,right_wrist,0.8672,-0.083,0.5402,-38.99,9.1,21.42,-0.8782079276232155,-0.10388990217940876,0.41916077158115034,-0.20557716714748386,0.9259492512692733,-51.16320550824083,25.906666414865935,0
1767380434.37521,1,left_wrist,0.8003,-0.1557,0.5583,14.0,-10.71,12.46,-0.8540039349205586,0.1797189622798681,0.45079247502329695,0.1875220472361047,-14.610834036499572,-56.86234447430701,-16.828171980806406,0
1767380434.37521,2,right_wrist,0.9814,-0.1264,0.7471,-55.37,-29.19,-0.49,-0.8740711157923782,-0.08138770288896058,0.4370930600777136,-0.19576869818187337,-2.7327469917617955,-52.74670264607945,26.6039308297195,0
1767380434.433158,1,left_wrist,0.8999,-0.3499,0.4992,72.59,-68.67,85.47,-0.8513441096374949,0.17902127986999677,0.47469696696229025,0.1335192042219081,-20.150670482689588,-58.87775657881754,-6.373830510565522,0
1767380434.433158,2,right_wrist,0.9814,-0.1264,0.7471,-55.37,-29.19,-0.49,-0.8696117090082365,-0.058433536895952584,0.4535865843028424,-0.18606506351834004,-6.586439588776758,-54.15785168834215,27.52433321028302,0
1767380434.504676,1,left_wrist,0.7584,-0.3382,0.3919,85.96,-17.5,54.39,-0.8563995721590937,0.16343959844607678,0.4811172671715522,0.0916157502555302,-21.630897869395135,-58.649932547585095,0.038307707363641766,0
1767380434.504676,2,right_wrist,0.8272,-0.1283,0.5954,-4.83,2.31,2.38,-0.8688081471513063,-0.035172315354704546,0.45880370070068505,-0.18285096636184212,-10.48241401327582,-54.10446857261147,29.134401536227156,0
1767380434.562166,1,left_wrist,0.7886,-0.1381,0.428,-0.14,8.47,23.8,-0.8581034862088142,0.16478750333567221,0.47872096728613656,0.08561379083594425,-22.397094845890873,-58.18996942061192,1.1787595246934164,0
1767380434.562166,2,right_wrist,0.8272,-0.1283,0.5954,-4.83,2.31,2.38,-0.8691287737530964,-0.028335063899738645,0.4577720916149852,-0.18508649579771705,-11.722508062305385,-53.72772597018062,29.997141600932515,0
1767380434.636153,1,left_wrist,0.7788,-0.246,0.5817,14.21,17.15,7.21,-0.8677095089226298,0.16736079544110352,0.4617594088508624,0.07647758241649528,-23.012297135378553,-55.786158057934415,2.226041619837327,0
1767380434.636153,2,right_wrist,0.9018,-0.0893,0.5275,-24.92,-9.24,-15.26,-0.86724528603874,-0.02443213714597702,0.4661847666794714,-0.17309086583084388,-11.911897793363996,-54.790672035561286,28.763969833246264,0
1767380434.709402,1,left_wrist,0.8276,-0.265,0.4895,11.27,1.12,2.1,-0.8677142762893653,0.16727632171321274,0.46256548557778804,0.07158029386574241,-23.468876427086794,-55.760892358591114,3.1104731887826564,0
1767380434.709402,2,right_wrist,0.8716,-0.0732,0.5578,10.92,5.67,2.52,-0.8659205824072643,-0.028127912461491704,0.47242795180328323,-0.1618709234513025,-10.692216815345967,-55.819962129931504,26.852237266448018,0
1767380434.78543,1,left_wrist,0.8847,-0.1996,0.4099,22.26,12.74,-0.14,-0.872014489903995,0.1471705363145908,0.46339583129321976,0.056531992521200815,-21.179678909817483,-55.56978486825542,3.833677178218398,0
1767380434.78543,2,right_wrist,0.9301,-0.2001,0.5119,-15.33,-27.51,-3.01,-0.8587869124409069,-0.022641537976596696,0.486760646621178,-0.1582291777113214,-12.368730795054006,-57.4809174365544,27.68053293237345,0
