timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767381148.981625,2,right_wrist,0.9955,-0.0298,0.1659,-12.53,13.23,-2.59,-0.440172276889421,0.366017364191018,-0.521624775741014,-0.6326035481261383,60.91386128245583,67.26427596742016,153.06605912845083,0
1767381149.033203,1,left_wrist,0.9872,-0.1415,0.2259,-12.74,-11.13,-2.94,-0.7065635680728185,0.3419825525545856,0.48350995381552453,0.3873422034606699,-20.006846262145153,-71.47580657903643,-42.99642724381028,0
1767381149.033203,2,right_wrist,1.0365,-0.0844,0.1898,-21.21,-6.37,-0.84,-0.4384144410696887,0.3676822399962012,-0.5140720887594029,-0.639008948146638,58.995974051578514,67.02242889778296,152.16557531008985,0
1767381149.12003,1,left_wrist,0.9872,-0.1415,0.2259,-12.74,-11.13,-2.94,-0.7002977451712288,0.3495890963744333,0.4869635865079707,0.3876041759572439,-21.73316810976607,-72.37211395363362,-41.9407057246632,0
1767381149.12003,2,right_wrist,0.997,-0.0913,0.2035,52.15,-17.78,3.43,-0.44916028796019136,0.3486864584645666,-0.5232067131815729,-0.6347657242516261,59.18676899233127,65.87778385871015,149.83624346699608,0
1767381149.17329,1,left_wrist,0.9521,-0.2577,0.2464,3.85,-2.03,1.75,-0.7014614956412831,0.3527904379582302,0.48655496343740057,0.3830860798467678,-23.750558929509356,-72.3445054372165,-39.79892238501665,0
1767381149.17329,2,right_wrist,1.0311,-0.1308,0.2108,7.0,-7.28,1.12,-0.4516423582187999,0.3441858107916052,-0.5234857043633054,-0.6352306866324552,58.740340619938735,65.52351826944304,148.99176371655975,0
1767381149.231883,1,left_wrist,0.9906,-0.1986,0.2347,-4.83,8.89,-0.21,-0.7011034690983359,0.3574346407305574,0.47951558074429257,0.38827723477891457,-24.353616291350964,-71.79550444919683,-40.20167838977948,0
1767381149.231883,2,right_wrist,0.9838,-0.0703,0.1918,-18.41,-1.47,1.26,-0.44881543859879086,0.3461879547862287,-0.5179005419806813,-0.6407008901604708,57.609809733274716,65.29742262213195,148.79303665454194,0
1767381149.283833,1,left_wrist,0.9731,-0.2294,0.1327,31.22,-25.06,9.66,-0.7010566113458753,0.35706321582500217,0.4920066363314828,0.3727666259185852,-27.159405921476225,-72.95044191653741,-35.751155397916314,0
1767381149.283833,2,right_wrist,1.0053,-0.0356,0.1601,-41.79,-15.19,-3.64,-0.4467569996961185,0.34991129155772177,-0.5022658573623966,-0.6524563432069199,53.830707979040874,64.87522097510171,146.96249489502318,0
1767381149.337579,1,left_wrist,0.9213,-0.364,0.0805,79.38,-44.31,35.98,-0.7086391178170994,0.35098008480431875,0.5123685870508313,0.33484625094764126,-34.02169689314515,-73.99083194823092,-24.623170547802637,0
1767381149.337579,2,right_wrist,0.9257,-0.0161,0.022,-33.81,-37.52,-10.5,-0.4524809496060215,0.34704548427015935,-0.48346038817899134,-0.6641434145974366,48.366788812577276,63.96018147726566,142.79301898197056,0
1767381149.434519,1,left_wrist,0.7291,-0.4558,0.3333,8.4,3.22,-2.24,-0.7123612414677303,0.34924731498116196,0.5100211202899323,0.332334517453733,-33.9213906824844,-73.49046017576268,-24.365356275088477,0
1767381149.434519,2,right_wrist,0.8379,0.0205,-0.2967,-71.54,-58.1,-33.74,-0.4550936416265898,0.36597209348743426,-0.43602099209620854,-0.684718846382157,36.877738588070585,63.901193739418154,136.27368390829756,0
1767381149.521618,1,left_wrist,0.8555,-1.0082,0.02,332.43,-131.32,109.9,-0.632360322919848,0.4519659945600859,0.5948077822317182,0.20506307311313493,-109.5166283842732,-69.6570751295812,53.18719843645766,0
1767381149.521618,2,right_wrist,0.8725,-0.0024,-0.1235,-38.99,-253.4,-25.69,-0.568008344424067,0.23386764682337563,-0.3232361624594536,-0.71985472681119,16.327918891166554,44.74099813730335,110.20695941885795,0
1767381149.5806231,1,left_wrist,0.0976,0.5017,-0.8891,-433.44,-57.26,-24.43,-0.5165554113589734,0.5604949947377468,0.5692719377359615,0.3081319989485652,-140.45763065333477,-68.99256040746667,63.140259065200844,0
1767381149.5806231,2,right_wrist,0.2137,-0.245,-0.3216,-9.87,-96.18,15.96,-0.5758008207205368,0.20616685649253316,-0.296606250955506,-0.7334666822942012,14.974996001238972,40.09113613393345,109.22437879098644,0
1767381149.633684,1,left_wrist,0.6217,0.1513,-0.5187,123.13,-147.21,-3.85,-0.5039422859514789,0.5124786900367444,0.6840974783198536,0.12417086954933476,-143.07498835842676,-54.76187378050245,86.70284359427019,0
1767381149.633684,2,right_wrist,0.6124,0.2367,-0.6315,-92.75,-124.81,-12.74,-0.5853462738552786,0.18823845906475853,-0.23580574934841783,-0.752550111811099,9.341047463257942,34.01250153448457,107.109940364085,0
1767381149.7172759,1,left_wrist,0.6217,0.1513,-0.5187,123.13,-147.21,-3.85,-0.48267707506384555,0.4895285322595642,0.7238753357040295,0.05821645532825105,-143.63166053668402,-49.09473417330817,94.79791041815821,0
1767381149.7172759,2,right_wrist,0.6573,0.4216,-0.7598,59.15,-123.06,-40.74,-0.6280273155861497,0.08990959877806726,-0.16859532851971176,-0.7543696508519894,8.675030119889776,20.32929164413452,102.00216995265775,0
1767381149.774688,1,left_wrist,0.5148,-0.4778,-0.6368,-32.06,-112.7,20.93,-0.4376787624327938,0.5071711346331228,0.7415362102575599,0.036589479186029526,-147.60598966415085,-43.3319091028376,98.09516552673847,0
1767381149.774688,2,right_wrist,0.3192,-0.0112,-0.8613,-61.6,-154.7,-32.9,-0.6455269013480706,0.055788626877113015,-0.10683586274331597,-0.7541675856061542,5.2441853541772945,12.831160023265863,99.4665855093587,0
1767381149.8380532,1,left_wrist,0.4246,-0.3265,-0.9028,-16.59,-86.24,22.19,-0.36952690652380743,0.5186609641547323,0.7704374717193353,-0.029440988226404164,-149.41047009445398,-32.60572556220797,102.95692736043655,0
1767381149.8380532,2,right_wrist,0.4948,0.224,-0.8589,-23.1,-103.6,-0.77,-0.6490014164453256,0.02335383130146411,-0.07037199153437185,-0.7571654659471668,4.408833049002998,7.27942868779429,99.07778370330598,0
1767381149.9226089,1,left_wrist,0.3152,-0.4236,-0.9374,49.98,-97.02,25.27,-0.3434209322740752,0.5186513466766075,0.7795068071148183,-0.07370197777677157,-147.9756820961532,-27.319157537719047,104.7447362725899,0
1767381149.9226089,2,right_wrist,0.4148,0.3475,-0.8945,-23.59,-111.44,-13.86,-0.6573752640305405,-0.03196744759974857,0.009372037646458047,-0.752826679551866,1.6027338423537534,-3.465860091198749,97.6959781181634,0
1767381149.978205,1,left_wrist,0.1786,-0.3811,-1.0843,59.99,-97.93,35.14,-0.2895994262369998,0.5164148762092529,0.7891768296816447,-0.163241475877336,-144.44511337917422,-16.767555819960414,108.18994169923685,0
1767381149.978205,2,right_wrist,0.4148,0.3475,-0.8945,-23.59,-111.44,-13.86,-0.6607834637465616,-0.06674249166619631,0.04904082898217711,-0.7459930635991364,0.8734402566445117,-9.461777479008772,96.86014902997195,0
1767381150.028227,1,left_wrist,0.124,-0.5422,-1.0077,46.27,-22.82,22.96,-0.285973879930359,0.5181322768652515,0.7839838767169028,-0.187422423194086,-142.39173239628846,-14.724919297374313,108.04035159406233,0
1767381150.028227,2,right_wrist,0.4148,0.3475,-0.8945,-23.59,-111.44,-13.86,-0.6625429270501393,-0.10124577331259396,0.08903492970575763,-0.7367896202407166,0.17595280756119955,-15.496088845779477,96.0504372134045,0
1767381150.078916,1,left_wrist,0.124,-0.5422,-1.0077,46.27,-22.82,22.96,-0.2823644965078284,0.5195314574490586,0.7785033556445151,-0.21045161221280134,-140.44558486301702,-12.76606797681807,107.9590193015331,0
1767381150.078916,2,right_wrist,0.4148,0.3475,-0.8945,-23.59,-111.44,-13.86,-0.6625876742406903,-0.13534146064883296,0.12912825277597148,-0.7252490312360148,-0.48971090200777273,-21.557212177089255,95.26356959490869,0
1767381150.16853,1,left_wrist,-0.0156,-0.5651,-0.914,29.19,-65.73,18.97,-0.26025443558691064,0.5177018136438521,0.7794737261977674,-0.23806127588201398,-139.54336049126638,-9.16240751621353,109.43580500650441,0
1767381150.16853,2,right_wrist,0.4148,0.3475,-0.8945,-23.59,-111.44,-13.86,-0.6573712281618288,-0.20188309704700277,0.20882439997171495,-0.6953406744094385,-1.721510858420215,-33.73174995014862,93.73759191798332,0
1767381150.222191,1,left_wrist,-0.0156,-0.5651,-0.914,29.19,-65.73,18.97,-0.23796703123223387,0.5153000881432634,0.779684287438611,-0.2644426651041907,-138.63688148347794,-5.655313715062155,110.94150586038327,0
1767381150.222191,2,right_wrist,0.0522,0.3353,-0.9008,-22.26,-54.25,-23.31,-0.6608608919384101,-0.2186235929125613,0.23009360577015842,-0.6800908312218734,-1.7222218645897287,-36.97650881035772,92.21908275526424,0
1767381150.281358,1,left_wrist,-0.1435,-0.873,-0.8516,5.04,-54.53,18.41,-0.2157642591186167,0.5156807029459071,0.7790687779072187,-0.28385037675923974,-138.28414399022,-2.489601521549006,112.04858736288486,0
1767381150.281358,2,right_wrist,0.0522,0.3353,-0.9008,-22.26,-54.25,-23.31,-0.6637513059905694,-0.23508341418455045,0.25130033656095513,-0.6640919612640248,-1.6286572576004488,-40.22837467021669,90.62589423907528,0
1767381150.3314052,1,left_wrist,0.0098,-0.8706,-0.9033,-15.96,84.07,-57.26,-0.25182226385141315,0.5033590546199483,0.7885654040227087,-0.24774949674896066,-139.35306806743858,-8.496137940902607,111.74622930180507,0
1767381150.3314052,2,right_wrist,0.0522,0.3353,-0.9008,-22.26,-54.25,-23.31,-0.666029821833915,-0.2512471630275442,0.27239509437552334,-0.6473639255153502,-1.4216380250134018,-43.48330712390429,88.93849972816199,0
1767381150.418153,1,left_wrist,0.0098,-0.8706,-0.9033,-15.96,84.07,-57.26,-0.2808594777998942,0.495285518317783,0.7917826142377915,-0.22111196454607412,-139.83399178970694,-13.045937599271424,111.15771501892549,0
1767381150.418153,2,right_wrist,0.0522,0.3353,-0.9008,-22.26,-54.25,-23.31,-0.6687101706031716,-0.28263345797024597,0.31407160142669704,-0.611803943551305,-0.5614625424019232,-49.98519080049463,85.17261106199113,0
1767381150.478956,1,left_wrist,0.0,-0.6578,-0.9711,-61.25,73.15,-60.41,-0.2939124836942968,0.4901785382165168,0.8011426227536663,-0.1775132406552962,-143.15845770305262,-17.271821196652308,111.28775058628004,0
1767381150.478956,2,right_wrist,0.0156,0.4529,-1.0799,-3.29,-2.94,-5.25,-0.6694085443585972,-0.2874411127547424,0.31666706220052593,-0.6074469352587991,0.010317309766952117,-50.63938653508128,84.43872486551234,0
1767381150.5315788,1,left_wrist,0.3079,-0.3699,-0.9697,5.32,112.63,-63.7,-0.34882266001479717,0.4618591149360151,0.8032270637329283,-0.14083747334321364,-142.58517959413481,-25.48491587306997,111.44391325879523,0
1767381150.5315788,2,right_wrist,0.3611,0.3021,-0.937,23.31,114.59,59.71,-0.6645221402748132,-0.2590980418371186,0.28635338891197065,-0.6397501594055153,-1.7986474082207136,-45.40541156291542,88.5763709931289,0
1767381150.623668,1,left_wrist,0.3787,-0.3963,-0.7388,-53.13,139.23,-64.19,-0.38688734707132455,0.45505618823881766,0.7978833278570404,-0.08138944249375765,-144.96224484147348,-32.90914049470996,109.95256905001354,0
1767381150.623668,2,right_wrist,0.4773,0.185,-0.7993,76.23,127.05,43.26,-0.6494679393049316,-0.21327848254301823,0.20300460288170047,-0.701065486176574,-0.5270523774417191,-34.245106485589304,94.53824831979716,0
1767381150.675949,1,left_wrist,0.5812,-0.1059,-0.609,-85.05,158.97,-50.4,-0.46836302741045716,0.4417795951178414,0.7637516385938228,0.04637131050205557,-148.37441453007065,-49.1476617661883,105.14851187206935,0
1767381150.675949,2,right_wrist,0.4958,-0.002,-0.691,79.73,132.86,36.33,-0.640399009341376,-0.19494360824758672,0.1472376652115371,-0.7281532588549275,2.2928686851763804,-28.195357703695212,96.76188719243189,0
1767381150.733823,1,left_wrist,0.5812,-0.1059,-0.609,-85.05,158.97,-50.4,-0.4987839550912869,0.4374272702804231,0.7390000764555013,0.1172639601807563,-151.0193220133372,-57.11812701289455,102.74191975042815,0
1767381150.733823,2,right_wrist,0.6046,-0.0185,-0.4943,61.95,139.37,31.08,-0.6321044585544483,-0.16910940616061282,0.09421871649104022,-0.750312465367845,4.47535646722917,-21.89346368907125,98.9087151654531,0
1767381150.820302,1,left_wrist,0.6852,-0.1088,-0.3948,88.55,171.64,-49.49,-0.5645237481338198,0.39009054599616105,0.7146724170860237,0.13559365757210456,-142.88000967611745,-65.87931629861036,98.19969860338328,0
1767381150.820302,2,right_wrist,0.6481,-0.1449,-0.2518,32.34,199.5,30.66,-0.6082898032628362,-0.08475634827603223,-0.02133240021424634,-0.7888883351745489,7.907367243536848,-6.187013755796588,104.30234370867448,0
1767381150.8815842,1,left_wrist,0.6832,-0.0708,-0.0961,-30.8,177.1,-48.23,-0.6114191044806334,0.3687415966415098,0.6740987387290874,0.18917506185072025,-132.70300676408758,-74.54222201654386,85.78117612180388,0
1767381150.8815842,2,right_wrist,0.8457,-0.0791,-0.2001,50.33,196.42,9.52,-0.5987953020966778,-0.0342149496213476,-0.08682221190811654,-0.7954466839007747,10.330189737267865,2.8398894393280396,106.31345011041505,0
1767381150.936058,1,left_wrist,0.7178,-0.204,0.0117,12.39,145.6,-1.89,-0.6574250499463624,0.3517264856837005,0.6328138531847,0.20887175536474406,-103.70951773145335,-78.23350779558396,56.74041429818184,0
1767381150.936058,2,right_wrist,0.794,-0.1464,-0.0332,135.45,168.7,-28.21,-0.5974931273360251,-0.013320633847684102,-0.17405640839953726,-0.7826422491759347,17.07073712583522,10.786183317343708,106.90505117943076,0
1767381151.022072,1,left_wrist,1.0277,-0.3118,0.2157,-133.49,80.71,-2.17,-0.6984884565506303,0.37111020532633093,0.5450506627080731,0.27804831711351385,-58.803006116194716,-75.41982430100654,3.6716359420025126,0
1767381151.022072,2,right_wrist,1.2493,-0.0727,-0.3753,94.22,16.03,-39.97,-0.6226153460917238,-0.04171727294070583,-0.19877187884544772,-0.7557112809332175,21.00985797983506,10.629908336244156,103.00771139314097,0
1767381151.074998,1,left_wrist,0.9931,-0.2396,0.163,-23.03,40.53,-8.96,-0.7056136672851948,0.3709003020137248,0.5282958340921976,0.2923111872427999,-52.160915046202064,-74.23457750708484,-4.3540729230621675,0
1767381151.074998,2,right_wrist,0.9999,-0.3894,-0.0293,40.6,-2.31,-26.95,-0.6307788937846753,-0.05360000153614541,-0.20815195107905207,-0.7455989486668355,22.611728513069366,10.525173154824255,101.64731869620057,0
1767381151.173206,1,left_wrist,0.9653,-0.1815,0.0356,-29.75,29.26,-12.95,-0.7010513213203334,0.3776974877218477,0.5118477406392758,0.3223097005150291,-46.30772974367553,-73.97351880497294,-13.673816275141762,0
1767381151.173206,2,right_wrist,1.015,-0.0161,0.0708,15.82,6.86,5.53,-0.6267318400338735,-0.04840908387440465,-0.20374788356979853,-0.7505668266230688,21.888911183691903,10.528352826284532,102.31691534761639,0
1767381151.2250738,1,left_wrist,1.0917,-0.2084,0.1713,-20.3,0.84,-4.69,-0.694844801125206,0.3834045704476772,0.5122731534722693,0.328280145517029,-47.32327704025945,-74.49966512021226,-13.721669505022614,0
1767381151.2250738,2,right_wrist,1.0326,-0.0224,0.2664,7.28,-9.24,5.46,-0.6252488430118422,-0.05727821090688778,-0.20020023678812607,-0.7521322729797181,22.20422061722921,9.45008737887722,102.38483680217983,0
1767381151.3190029,1,left_wrist,1.0102,-0.204,0.245,-5.88,-9.03,-0.7,-0.6870519948058105,0.38447775215550123,0.5223390376230338,0.32756425981149445,-49.54954459275788,-75.84330879226749,-11.42627177310648,0
1767381151.3190029,2,right_wrist,0.9926,-0.002,0.1215,-22.12,6.23,-1.47,-0.6220801727902914,-0.04537021323445365,-0.18572534667655488,-0.7592521965553574,20.060580112040586,9.333293866090239,102.99657543711855,0
1767381151.374314,1,left_wrist,1.0102,-0.204,0.245,-5.88,-9.03,-0.7,-0.6860680596832212,0.3860730700837179,0.5219831642493608,0.32831658240006334,-49.98988326372331,-75.86906343404824,-11.206613380971914,0
1767381151.374314,2,right_wrist,1.0673,-0.0903,0.0859,-23.17,9.1,-1.12,-0.6218121816696109,-0.039383885119485366,-0.17723997859293114,-0.7618297121460617,18.85763360763703,9.230830003616918,103.09289874488906,0
1767381151.472018,1,left_wrist,0.9784,-0.2069,0.1962,4.97,-1.89,2.17,-0.6922966243343487,0.38345713434697876,0.5182750333362092,0.3241558265310375,-49.12504056814143,-75.06077997492083,-11.489917826181001,0
1767381151.472018,2,right_wrist,1.0111,-0.1322,0.0805,14.63,-30.24,-8.19,-0.6264084298096498,-0.07173573573334743,-0.1706553232249555,-0.7571943105552169,20.50275436107359,6.0366202319208835,101.89247323470178,0
1767381151.524875,1,left_wrist,0.9653,-0.2655,0.2079,-20.65,-16.59,7.0,-0.688321649282165,0.39511165212595933,0.5160582240949978,0.322155240261108,-53.72932092703761,-74.79698019518963,-7.822397351444187,0
1767381151.524875,2,right_wrist,0.9594,-0.0864,0.245,-23.59,-19.53,-5.25,-0.629864423281688,-0.07454062709740959,-0.15406805527083664,-0.7576130526469392,19.17361971425075,4.653984993125864,101.30755771719683,0
1767381151.5806148,1,left_wrist,0.8237,-0.2582,0.2011,-23.03,10.78,7.56,-0.6876806659354787,0.4122451167147865,0.5085006057035408,0.3139687873698285,-60.00616774389009,-73.38269992581417,-2.518565010540548,0
1767381151.5806148,2,right_wrist,0.9472,-0.0068,0.1923,-54.46,11.2,-7.56,-0.6327385701589012,-0.058889060741186036,-0.1360081474014056,-0.7600498432331446,16.39352882232667,4.737912218420858,101.1283493835359,0
1767381151.6344829,1,left_wrist,0.8237,-0.2582,0.2011,-23.03,10.78,7.56,-0.6893319653717284,0.4189021236630512,0.49789462272231627,0.3185018005781733,-59.52002518316902,-72.41532687313915,-4.170024624484021,0
1767381151.6344829,2,right_wrist,0.8682,-0.1039,-0.1903,-9.52,-11.69,-0.49,-0.6334207337975798,-0.06372822963113513,-0.1263392678216499,-0.7607596704279915,15.873003538041274,3.6170833748697007,100.94180628222755,0
1767381151.721107,1,left_wrist,1.1483,-0.5314,0.0195,288.33,-251.86,89.95,-0.6888743629134583,0.3844451223771222,0.5882864265415464,0.1776883236118634,-87.81327043385832,-71.28631863642012,40.30054859972055,0
1767381151.721107,2,right_wrist,0.896,-0.2396,0.4441,153.02,-68.46,-56.07,-0.6627020945852654,-0.06667257020436829,-0.09191623585504122,-0.7402243631500426,12.973795233602928,1.3248447449388114,96.47626171819877,0
1767381151.780622,1,left_wrist,1.1483,-0.5314,0.0195,288.33,-251.86,89.95,-0.670604137357642,0.3382745960133643,0.6594915797648748,0.03051630498664212,-103.42896690870958,-64.8450223396327,72.43514999686703,0
1767381151.780622,2,right_wrist,1.6143,-0.04,-0.693,-243.18,-453.39,-83.86,-0.6962486268337443,-0.13969220201129778,0.11531216564253965,-0.6945696817340847,2.104546199556782,-20.77039036573484,89.47593298956481,0
1767381151.869526,1,left_wrist,0.5207,0.4094,-0.1713,-28.56,-80.92,-1.26,-0.6102232301548797,0.3124773681515438,0.7270802207215414,-0.03660404906487666,-120.16434259027443,-59.824134193566664,96.85218343390848,0
1767381151.869526,2,right_wrist,0.8364,0.243,-0.6168,-39.34,-86.73,11.48,-0.6818668760604538,-0.1959063003414649,0.1632153232814604,-0.6855939345299121,2.853668588035181,-29.419917976441308,89.56300186493273,0
1767381151.923811,1,left_wrist,0.9223,-0.5695,-0.3992,15.33,-105.56,-22.33,-0.5759004860242167,0.30154972679154657,0.7581074908492105,-0.05176316052299049,-127.8861630049361,-57.34880005711914,106.67506206063531,0
