timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767131194.987,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.006,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.006,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.026,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.026,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.039,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.039,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.052,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.052,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.066,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.066,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.081,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.081,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.097,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.097,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.114,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.114,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.132,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.132,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.149,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.149,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.167,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.167,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.187,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.187,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.205,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.205,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.226,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.226,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.238,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.238,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.254,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.254,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.272,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.272,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.29,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.29,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.307,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.307,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.325,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.325,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.343,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.343,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.362,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.362,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.383,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.383,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.407,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.407,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.431,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.431,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.456,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.456,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.48,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.48,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.498,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.498,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.513,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.513,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.526,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.526,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.539,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.539,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.553,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.553,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.567,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.567,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.584,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.584,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.601,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.601,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.616,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.616,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.635,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.635,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.657,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.657,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.677,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.677,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.69,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.69,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.703,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.703,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.716,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.716,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.731,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.731,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.747,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.747,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.767,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.767,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131195.784,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131195.784,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
